"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29085,"Hickory","Missouri",0.0188684843043838,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-08-21",213,3.52214999207982,0.0200074740528874,3.56125717408526,3.56011818433675,NA,NA,NA,NA,NA,NA
29085,"Hickory","Missouri",0.0276515313305067,3.64127811661059,0.0276515313305081,3.6412781166106,"2020-08-22",214,3.53472877428668,0.0298829888458085,3.65912977673301,3.65689831921771,0.0087830470261229,0.0087830470261245,0.0098755147929211,1,1,1
29085,"Hickory","Missouri",0.0135442251077599,3.55607119815913,0.0135442251077595,3.55607119815912,"2020-08-23",215,3.54715129428523,0.0143023338905331,3.56213606842132,3.56137795963854,-0.0141073062227468,-0.0141073062227486,-0.0155806549552754,-1,-1,-1
29085,"Hickory","Missouri",0.0177782460212824,3.60348759057507,0.0177782460212819,3.60348759057506,"2020-08-24",216,3.55125807623789,0.019422103108138,3.61663844726991,3.61499459018306,0.0042340209135225,0.0042340209135224,0.0051197692176049,1,1,1
29085,"Hickory","Missouri",0.0217873541849066,3.65333870190534,0.021787354184907,3.65333870190534,"2020-08-25",217,3.54715129428523,0.0218334656569508,3.6537075936817,3.65366148220966,0.0040091081636242,0.0040091081636251,0.0024113625488128,1,1,1
29085,"Hickory","Missouri",0.00430108189939307,3.53523587780614,0.00430108189939205,3.53523587780613,"2020-08-26",218,3.55534806148941,0.00658793179097616,3.55353067693881,3.55124382704722,-0.0174862722855135,-0.0174862722855149,-0.0152455338659746,-1,-1,-1
29085,"Hickory","Missouri",0.00428266179200125,3.5393895988464,0.00428266179199976,3.53938959884639,"2020-08-27",219,3.5715427474094,0.00644414980088025,3.55668150291743,3.55452001490855,-1.84201073918193e-05,-1.84201073922903e-05,-0.000143781990095911,-1,-1,-1
29085,"Hickory","Missouri",0.012739025777431,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-08-28",220,3.58747933967221,0.0129521131139513,3.613027871214,3.61281478387748,0.00845636398542975,0.00845636398543184,0.00650796331307105,1,1,1
29085,"Hickory","Missouri",0.0125787822068587,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-08-29",221,3.58747933967221,0.0126201116718654,3.62311088545474,3.62306955598974,-0.0001602435705723,-0.000160243570572299,-0.000332001442085899,-1,-1,-1
29085,"Hickory","Missouri",0.0124225199985555,3.63410893427512,0.0124225199985566,3.63410893427513,"2020-08-30",222,3.58747933967221,0.0123870154269126,3.63382489770198,3.63386040227362,-0.0001562622083032,-0.000156262208302701,-0.0002330962449528,-1,-1,-1
