"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48203,"Harrison","Texas",0.0779615414697122,4.36814163702644,0.077961541469711,4.36814163702644,"2020-04-29",99,4.23410650459726,0.0756095852735461,4.34932598745712,4.35167794365328,NA,NA,NA,NA,NA,NA
48203,"Harrison","Texas",0.0694094513721671,4.3776864577158,0.0694094513721679,4.3776864577158,"2020-04-30",100,4.30019661642625,0.0673929074593156,4.36155410641298,4.36357065032584,-0.0085520900975451,-0.0085520900975431,-0.00821667781423049,-1,-1,-1
48203,"Harrison","Texas",0.0676314008886285,4.43287150521966,0.0676314008886298,4.43287150521967,"2020-05-01",101,4.36944785246702,0.0661228471159677,4.42080307503837,4.42231162881103,-0.0017780504835386,-0.0017780504835381,-0.0012700603433479,-1,-1,-1
48203,"Harrison","Texas",0.0607848910691227,4.44573082755224,0.0607848910691224,4.44573082755224,"2020-05-02",102,4.44768060489532,0.0602148581293543,4.44117056403409,4.44174059697386,-0.0068465098195058,-0.0068465098195074,-0.0059079889866134,-1,-1,-1
48203,"Harrison","Texas",0.0573008538373418,4.47864342076711,0.057300853837341,4.47864342076711,"2020-05-03",103,4.54632968596516,0.056849371395369,4.47503156123133,4.4754830436733,-0.0034840372317809,-0.0034840372317814,-0.0033654867339853,-1,-1,-1
48203,"Harrison","Texas",0.079111001652537,4.71042545712602,0.079111001652536,4.71042545712601,"2020-05-04",104,4.61086820710273,0.0782845653387804,4.70381396661596,4.70464040292972,0.0218101478151952,0.021810147815195,0.0214351939434114,1,1,1
48203,"Harrison","Texas",0.0459097013040797,4.52392605599089,0.0459097013040788,4.52392605599089,"2020-05-05",105,4.68609162834031,0.0461919442987561,4.52618399994831,4.52590175695362,-0.0332013003484573,-0.0332013003484572,-0.0320926210400243,-1,-1,-1
48203,"Harrison","Texas",0.0315483577349251,4.45494500874174,0.0315483577349251,4.45494500874174,"2020-05-06",106,4.77068462446567,0.0337676837008188,4.47269961646888,4.47048029050299,-0.0143613435691546,-0.0143613435691537,-0.0124242605979373,-1,-1,-1
48203,"Harrison","Texas",0.0660901118289901,4.76282739922918,0.0660901118289896,4.76282739922918,"2020-05-07",107,4.82028156560504,0.0611897611046383,4.72362459343437,4.72852494415872,0.034541754094065,0.0345417540940645,0.0274220774038195,1,1,1
48203,"Harrison","Texas",0.0692512360407722,4.85420650475243,0.0692512360407722,4.85420650475243,"2020-05-08",108,4.86972984101902,0.0681244658208716,4.84519234299322,4.84631911321312,0.00316112421178209,0.00316112421178259,0.0069347047162333,1,1,1
48203,"Harrison","Texas",0.0782327524282977,4.9953098718934,0.0782327524282964,4.99530987189339,"2020-05-09",109,4.90315613357815,0.0741945419235305,4.96300418785526,4.96704239836003,0.00898151638752551,0.0089815163875242,0.0060700761026589,1,1,1
48203,"Harrison","Texas",0.0986490810698393,5.23687325345403,0.0986490810698406,5.23687325345404,"2020-05-10",110,4.91998092582813,0.0875232531363506,5.14786662998613,5.15899245791961,0.0204163286415416,0.0204163286415442,0.0133287112128201,1,1,1
48203,"Harrison","Texas",0.0645385211375738,5.06263785506575,0.0645385211375746,5.06263785506576,"2020-05-11",111,4.93857650298747,0.0627215143830695,5.04810180102972,5.04991880778422,-0.0341105599322655,-0.034110559932266,-0.0248017387532811,-1,-1,-1
48203,"Harrison","Texas",0.0752234212375797,5.21265557700337,0.0752234212375793,5.21265557700337,"2020-05-12",112,4.94774620554732,0.0730663236615311,5.19539879639498,5.19755589397103,0.0106849001000059,0.0106849001000047,0.0103448092784616,1,1,1
48203,"Harrison","Texas",0.0845929961253542,5.36283559734314,0.0845929961253526,5.36283559734313,"2020-05-13",113,4.9416424226093,0.0779514545006984,5.3097032643459,5.31634480597056,0.0093695748877745,0.0093695748877733,0.00488513083916731,1,1,1
48203,"Harrison","Texas",0.0495969411393709,5.16746015358063,0.049596941139372,5.16746015358064,"2020-05-14",114,4.94469897109185,0.0472514577819352,5.14869628672115,5.15104177007859,-0.0349960549859833,-0.0349960549859806,-0.0306999967187632,-1,-1,-1
48203,"Harrison","Texas",0.0494482754139779,5.21586776891686,0.0494482754139787,5.21586776891687,"2020-05-15",115,4.93857650298747,0.0472825244771398,5.19854176142216,5.200707512359,-0.000148665725393002,-0.0001486657253933,3.10666952045985e-05,-1,-1,1
48203,"Harrison","Texas",0.0334262925591306,5.13714018149206,0.0334262925591302,5.13714018149206,"2020-05-16",116,4.92932193822126,0.0339995017316842,5.14172585487249,5.14115264569994,-0.0160219828548473,-0.0160219828548485,-0.0132830227454556,-1,-1,-1
48203,"Harrison","Texas",0.0168247922499787,5.03775447157798,0.0168247922499791,5.03775447157798,"2020-05-17",117,4.91789324239764,0.0198754301929907,5.06215957512208,5.05910893717907,-0.0166015003091519,-0.0166015003091511,-0.0141240715386935,-1,-1,-1
48203,"Harrison","Texas",0.0185955771593483,5.06874554310291,0.0185955771593473,5.0687455431029,"2020-05-18",118,4.90633241999656,0.0211293984766683,5.08901611364148,5.08648229232415,0.0017707849093696,0.0017707849093682,0.0012539682836776,1,1,1
48203,"Harrison","Texas",0.00916970255985022,5.01193412346628,0.00916970255985117,5.01193412346628,"2020-05-19",119,4.88171908544754,0.0131129669800425,5.04348023882781,5.03953697440762,-0.00942587459949808,-0.00942587459949613,-0.0080164314966258,-1,-1,-1
48203,"Harrison","Texas",-0.00610378293801817,4.89891594204318,0,4.9416424226093,"2020-05-20",120,4.86863274820464,-0.00836430999556892,4.88083172558277,4.88309225264032,-0.0152734854978684,-0.00916970255985117,-0.0214772769756114,-1,-1,-1
48203,"Harrison","Texas",0.00305654848254659,4.96609481046968,0.00305654848254644,4.96609481046968,"2020-05-21",121,4.86533422954598,0.0081166884355402,5.00657593009362,5.00151579014063,0.00916033142056476,0.00305654848254644,0.0164809984311091,1,1,1
48203,"Harrison","Texas",-0.00612246810437833,4.89571922625682,0,4.93857650298747,"2020-05-22",122,4.85314571300348,-0.00796854781760122,4.88095058855104,4.88279666826426,-0.00917901658692492,-0.00305654848254644,-0.0160852362531414,-1,-1,-1
48203,"Harrison","Texas",-0.00925456476621013,4.86453998485779,0,4.92932193822126,"2020-05-23",123,4.83741505154865,-0.0102328133675768,4.85671399604686,4.85769224464822,-0.0031320966618318,0,-0.00226426554997558,-1,0,-1
48203,"Harrison","Texas",-0.0114286958236192,4.83789237163231,0,4.91789324239764,"2020-05-24",124,4.80985877292894,-0.0117216819654479,4.83554848249768,4.83584146863951,-0.00217413105740907,0,-0.0014888685978711,-1,0,-1
48203,"Harrison","Texas",-0.0115608224010795,4.82540666318901,0,4.90633241999656,"2020-05-25",125,4.76095218754743,-0.0116920919602745,4.82435650671544,4.82448777627464,-0.0001321265774603,0,2.95900051733994e-05,-1,0,1
48203,"Harrison","Texas",-0.0246133345490253,4.70942574360436,0,4.88171908544754,"2020-05-26",126,4.72485617179056,-0.0222383133451563,4.72842591323531,4.72605089203145,-0.0130525121479458,0,-0.0105462213848818,-1,0,-1
48203,"Harrison","Texas",-0.0130863372428948,4.77702838750438,0,4.86863274820464,"2020-05-27",127,4.67948221895265,-0.0140094022077454,4.76964386778558,4.77056693275042,0.0115269973061305,0,0.0082289111374109,1,0,1
48203,"Harrison","Texas",-0.003298518658662,4.84224459893535,0,4.86533422954598,"2020-05-28",128,4.60517018598809,-0.00797305897736829,4.80484827638569,4.8095228167044,0.0097878185842328,0,0.00603634323037711,1,0,1
48203,"Harrison","Texas",-0.0121885165424984,4.76782609720599,0,4.85314571300348,"2020-05-29",129,4.52178857704904,-0.0141372372964859,4.75223633117409,4.75418505192808,-0.0088899978838364,0,-0.00616417831911761,-1,0,-1
48203,"Harrison","Texas",-0.0157306614548381,4.72730042136478,0,4.83741505154865,"2020-05-30",130,4.43590586835078,-0.0163620174074004,4.72224957374428,4.72288092969685,-0.0035421449123397,0,-0.0022247801109145,-1,0,-1
48203,"Harrison","Texas",-0.0275562786196988,4.61696482259105,0,4.80985877292894,"2020-05-31",131,4.35853865336667,-0.0272043345928971,4.61978037480547,4.61942843077866,-0.0118256171648607,0,-0.0108423171854967,-1,0,-1
48203,"Harrison","Texas",-0.0489065853815108,4.41860608987686,0,4.76095218754743,"2020-06-01",132,4.30019661642625,-0.0469102094696554,4.4345770971717,4.43258072125984,-0.021350306761812,0,-0.0197058748767583,-1,0,-1
48203,"Harrison","Texas",-0.0360960157568722,4.47218406149246,0,4.72485617179056,"2020-06-02",133,4.24235397402728,-0.0354916416359153,4.47701905446011,4.47641468033915,0.0128105696246386,0,0.0114185678337401,1,0,1
48203,"Harrison","Texas",-0.0453739528379178,4.36186454908722,0,4.67948221895265,"2020-06-03",134,4.18748789394134,-0.0430958801672834,4.38008913045229,4.37781105778167,-0.0092779370810456,0,-0.0076042385313681,-1,0,-1
48203,"Harrison","Texas",-0.0743120329645557,4.0849859552362,0,4.60517018598809,"2020-06-04",135,4.15216413311093,-0.0684596754380564,4.1318048154482,4.1259524579217,-0.0289380801266379,0,-0.025363795270773,-1,0,-1
48203,"Harrison","Texas",-0.0833816089390515,3.93811731447568,0,4.52178857704904,"2020-06-05",136,4.12713438504509,-0.0747233655028657,4.00738326196516,3.99872501852898,-0.0090695759744958,0,-0.0062636900648093,-1,0,-1
48203,"Harrison","Texas",-0.0858827086982555,3.834726907463,0,4.43590586835078,"2020-06-06",137,4.10852919721406,-0.0760939617640364,3.91303688293675,3.90324813600252,-0.002501099759204,0,-0.00137059626117071,-1,0,-1
48203,"Harrison","Texas",-0.077367214984119,3.81696814847784,0,4.35853865336667,"2020-06-07",138,4.08717607274349,-0.0710437460217325,3.86755590017692,3.86123243121454,0.0085154937141365,0,0.00505021574230391,1,0,1
48203,"Harrison","Texas",-0.0583420369404209,3.8918023578433,0,4.30019661642625,"2020-06-08",139,4.07511320029421,-0.054912691744228,3.91923711941285,3.91580777421665,0.0190251780436981,0,0.0161310542775045,1,0,1
48203,"Harrison","Texas",-0.0578426423989688,3.8374554772345,0,4.24235397402728,"2020-06-09",140,4.06290303638728,-0.0539184996490663,3.86884861923372,3.86492447648382,0.000499394541452099,0,0.000994192095161696,1,0,1
48203,"Harrison","Texas",-0.0548660800859419,3.80342533333974,0,4.18748789394134,"2020-06-10",141,4.04555439805267,-0.0514550127869186,3.83071387173193,3.82730280443291,0.00297656231302691,0,0.0024634868621477,1,0,1
48203,"Harrison","Texas",-0.0353237608304073,3.90489780729808,0,4.15216413311093,"2020-06-11",142,4.02535169073515,-0.0341256044442015,3.91448305838773,3.91328490200152,0.0195423192555346,0,0.0173294083427171,1,0,1
48203,"Harrison","Texas",-0.0250297480658352,3.95192614858424,0,4.12713438504509,"2020-06-12",143,3.99688922607139,-0.0251511145534289,3.9509552166835,3.95107658317109,0.0102940127645721,0,0.0089744898907726,1,0,1
48203,"Harrison","Texas",-0.0186051878310347,3.97829288239681,0,4.10852919721406,"2020-06-13",144,3.94849268520954,-0.0193122890937132,3.97263607229538,3.97334317355807,0.0064245602348005,0,0.0058388254597157,1,0,1
48203,"Harrison","Texas",-0.0213531244705666,3.93770420144952,0,4.08717607274349,"2020-06-14",145,3.90052862600241,-0.0222454996354009,3.93056520013085,3.93145757529568,-0.0027479366395319,0,-0.0029332105416877,-1,0,-1
48203,"Harrison","Texas",-0.0120628724492749,3.99067309314929,0,4.07511320029421,"2020-06-15",146,3.85922481986117,-0.0145126159678517,3.97107514500068,3.97352488851925,0.0092902520212917,0,0.0077328836675492,1,0,1
48203,"Harrison","Texas",-0.0122101639069344,3.97743188903874,0,4.06290303638728,"2020-06-16",147,3.80666248977032,-0.0145998765175237,3.95831418815402,3.96070390076461,-0.0001472914576595,0,-8.72605496720011e-05,-1,0,-1
48203,"Harrison","Texas",-0.0173486383346129,3.92411392971038,0,4.04555439805267,"2020-06-17",148,3.75787232560089,-0.0181894172617411,3.91738769829335,3.91822847722048,-0.0051384744276785,0,-0.0035895407442174,-1,0,-1
48203,"Harrison","Texas",-0.0202027073175187,3.88393273951252,0,4.02535169073515,"2020-06-18",149,3.67810735713203,-0.0203898237326879,3.88243580819117,3.88262292460633,-0.0028540689829058,0,-0.0022004064709468,-1,0,-1
