"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47059,"Greene","Tennessee",-0.0178046246335064,3.0474512909269,0,3.17208366336144,"2020-04-24",94,3.17805383034795,-0.00101641611936727,3.18175695904001,3.16496875052587,NA,NA,NA,NA,NA,NA
47059,"Greene","Tennessee",-0.0181273845925609,3.02706458662096,0,3.15395627876888,"2020-04-25",95,3.19575340744735,-0.00605660248275612,3.12363084349939,3.11156006138959,-0.000322759959054498,0,-0.00504018636338885,-1,0,-1
47059,"Greene","Tennessee",-0.0184620628397349,3.00625977605101,0,3.13549421592915,"2020-04-26",96,3.21314515015922,-0.010408291916417,3.07068994343754,3.06263617251423,-0.000334678247174001,0,-0.00435168943366088,-1,0,-1
47059,"Greene","Tennessee",0.00619197024791808,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-04-27",97,3.20158432775814,0.0122440041722983,3.23344624930754,3.22739421538316,0.024654033087653,0.00619197024791918,0.0226522960887153,1,1,1
47059,"Greene","Tennessee",6.28036983473518e-16,3.14168618617707,0,3.14168618617707,"2020-04-28",98,3.20158432775814,0.00805368441207108,3.20611566147364,3.19806197706157,-0.00619197024791745,-0.00619197024791918,-0.00419031976022722,-1,-1,-1
47059,"Greene","Tennessee",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-04-29",99,3.20158432775814,0.0138433822688466,3.25243324432784,3.25085995465081,0.0122700925918146,0.0122700925918151,0.00578969785677552,1,1,1
47059,"Greene","Tennessee",0.00607904607638465,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-04-30",100,3.20738144544246,0.00920719753938327,3.22761385908395,3.22448570762095,-0.00619104651543055,-0.00619104651543045,-0.00463618472946333,-1,-1,-1
47059,"Greene","Tennessee",0.0180185055026772,3.30418336886669,0.0180185055026771,3.30418336886669,"2020-05-01",101,3.18988828799495,0.0168081969665164,3.2945009005774,3.29571120911356,0.0119394594262925,0.0119394594262924,0.00760099942713313,1,1,1
47059,"Greene","Tennessee",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-05-02",102,3.14784005175145,0.0165168412823096,3.31018856060643,3.31137129642352,-0.000318928403277401,-0.000318928403277397,-0.000291355684206799,-1,-1,-1
47059,"Greene","Tennessee",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-03",103,3.09751496786393,0.0160716327994964,3.32432646984332,3.32564657975569,-0.0003078343875276,-0.000307834387527801,-0.000445208482813202,-1,-1,-1
