"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31111,"Lincoln","Nebraska",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-05-24",124,3.08452777233712,0.0226725359667192,3.2980651717054,3.29420196769618,NA,NA,NA,NA,NA,NA
31111,"Lincoln","Nebraska",0.0184620628397341,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-05-25",125,3.00991690854595,0.0213371820505397,3.30619167233347,3.30331655312266,-0.000347269117760202,-0.000347269117760601,-0.0013353539161795,-1,-1,-1
31111,"Lincoln","Nebraska",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-08-07",199,3.43858491373377,0.0742658604898837,3.6318233565721,3.63019667972218,0.0541771208002344,0.0541771208002339,0.052928678439344,1,1,1
31111,"Lincoln","Nebraska",0.0557419830082338,3.55627152035887,0.055741983008236,3.55627152035888,"2020-08-08",200,3.51367536508885,0.0604522863286635,3.5939539469223,3.58924364360187,-0.0168972006317347,-0.0168972006317322,-0.0138135741612202,-1,-1,-1
31111,"Lincoln","Nebraska",0.0527981855669729,3.58846312383701,0.0527981855669712,3.588463123837,"2020-08-09",201,3.630038954091,0.0578502854482063,3.62887992288688,3.62382782300564,-0.0029437974412609,-0.0029437974412648,-0.0026020008804572,-1,-1,-1
31111,"Lincoln","Nebraska",0.0337110573423136,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-08-10",202,3.74444930526875,0.0383572436779091,3.52573377429147,3.52108758795587,-0.0190871282246593,-0.0190871282246578,-0.0194930417702972,-1,-1,-1
31111,"Lincoln","Nebraska",0.0537763967808006,3.68279805645692,0.0537763967808029,3.68279805645694,"2020-08-11",203,3.84405002184194,0.0570050657105557,3.70862740789496,3.70539873896521,0.020065339438487,0.0200653394384895,0.0186478220326466,1,1,1
31111,"Lincoln","Nebraska",0.0609325509951549,3.79382368695256,0.0609325509951573,3.79382368695257,"2020-08-12",204,3.9756682705885,0.0628657177664048,3.80928902112256,3.8073558543513,0.0071561542143543,0.0071561542143544,0.0058606520558491,1,1,1
31111,"Lincoln","Nebraska",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-13",205,4.10382330617665,0.046681612204473,3.74074872762225,3.73744741104801,-0.017552255364929,-0.0175522553649317,-0.0161841055619318,-1,-1,-1
31111,"Lincoln","Nebraska",0.0279087881170754,3.6339464305533,0.0279087881170748,3.6339464305533,"2020-08-14",206,4.24029847484518,0.0317545416116342,3.66471245850977,3.66086670501521,-0.0154715075131505,-0.0154715075131508,-0.0149270705928388,-1,-1,-1
31111,"Lincoln","Nebraska",0.0750904513550719,4.03930852457435,0.0750904513550719,4.03930852457435,"2020-08-15",207,4.37125453769197,0.0737680830451822,4.02872957809523,4.03005194640513,0.0471816632379965,0.0471816632379971,0.042013541433548,1,1,1
31111,"Lincoln","Nebraska",0.116363589002159,4.44458407710612,0.116363589002156,4.4445840771061,"2020-08-16",208,4.4724547868809,0.0849317923104864,4.19312970357274,4.2245615002644,0.0412731376470871,0.0412731376470841,0.0111637092653042,1,1,1
31111,"Lincoln","Nebraska",0.114410351177754,4.54532176351302,0.114410351177745,4.54532176351296,"2020-08-17",209,4.56880254181722,0.0857370165762473,4.31593508670098,4.34460842130248,-0.001953237824405,-0.00195323782441099,0.000805224265760893,-1,-1,1
31111,"Lincoln","Nebraska",0.0996007165731955,4.54125503785431,0.0996007165731925,4.54125503785429,"2020-08-18",210,4.66209047624077,0.0866199425228843,4.43740884545182,4.45038961950213,-0.0148096346045585,-0.0148096346045525,0.000882925946636998,-1,-1,1
31111,"Lincoln","Nebraska",0.131618248746562,4.89699601181443,0.131618248746562,4.89699601181444,"2020-08-19",211,4.74244456489145,0.0892997455395018,4.55844798615795,4.60076648936501,0.0320175321733665,0.0320175321733695,0.00267980301661751,1,1,1
