"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21101,"Henderson","Kentucky",0.0198026272961836,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-04-24",94,3.54715129428523,0.0254701691309753,3.26848649808874,3.26281895625395,NA,NA,NA,NA,NA,NA
21101,"Henderson","Kentucky",-0.0131580845775127,2.97926309571702,0,3.07136968775961,"2020-04-25",95,3.60704943586631,-0.00249940532969977,3.06453252969952,3.05387385045171,-0.0329607118736963,-0.0198026272961829,-0.0279695744606751,-1,-1,-1
21101,"Henderson","Kentucky",0.0703164984174558,3.63390167509926,0.0703164984174562,3.63390167509926,"2020-04-26",96,3.67449071666184,0.0673533930155508,3.61019683188402,3.61315993728593,0.0834745829949685,0.0703164984174562,0.0698527983452506,1,1,1
21101,"Henderson","Kentucky",0.0771896386911316,3.75920329570612,0.0771896386911317,3.75920329570612,"2020-04-27",97,3.71705033108063,0.068351023047796,3.68849437055944,3.69733298620277,0.0068731402736758,0.0068731402736755,0.000997630032245206,1,1,1
21101,"Henderson","Kentucky",0.103072185139815,4.04345330598672,0.103072185139814,4.04345330598671,"2020-04-28",98,3.75118333745009,0.0939489158248584,3.97046715146707,3.97959042078202,0.0258825464486834,0.0258825464486823,0.0255978927770624,1,1,1
21101,"Henderson","Kentucky",0.0839999744127392,3.99394780530993,0.0839999744127375,3.99394780530991,"2020-04-29",99,3.76782265645406,0.071492261481308,3.89388610185847,3.90639381478991,-0.0190722107270758,-0.0190722107270765,-0.0224566543435504,-1,-1,-1
21101,"Henderson","Kentucky",0.0774874954783757,4.02584794824776,0.0774874954783766,4.02584794824777,"2020-04-30",100,3.77767495289707,0.0703132414362756,3.96845391591095,3.97562816995306,-0.00651247893436349,-0.0065124789343609,-0.0011790200450324,-1,-1,-1
21101,"Henderson","Kentucky",0.0637158143861052,3.99316199498797,0.0637158143861063,3.99316199498798,"2020-05-01",101,3.77767495289707,0.0644942857033692,3.99938976552608,3.99861129420881,-0.0137716810922705,-0.0137716810922703,-0.0058189557329064,-1,-1,-1
21101,"Henderson","Kentucky",0.0598981415810708,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-05-02",102,3.77767495289707,0.0626448146534098,4.04830981151251,4.04556313844018,-0.0038176728050344,-0.00381767280503589,-0.00184947104995939,-1,-1,-1
21101,"Henderson","Kentucky",0.0674412807955329,4.14657968223057,0.0674412807955309,4.14657968223055,"2020-05-03",103,3.73426245996176,0.0671000448288696,4.14384979449727,4.14419103046393,0.0075431392144621,0.0075431392144605,0.00445523017545979,1,1,1
