"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12023,"Columbia","Florida",0.0476280489892537,3.75812422199712,0.0476280489892535,3.75812422199712,"2020-04-26",96,3.69953674858792,0.0460261386770372,3.7453089394994,3.74691084981161,NA,NA,NA,NA,NA,NA
12023,"Columbia","Florida",0.0543119893537394,3.85922379390226,0.0543119893537396,3.85922379390227,"2020-04-27",97,3.71008166176454,0.0495589297450798,3.82119931703299,3.82595237664165,0.0066839403644857,0.0066839403644861,0.0035327910680426,1,1,1
12023,"Columbia","Florida",0.0598469160092534,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-04-28",98,3.71008166176454,0.0559567599428885,3.9266939479692,3.93058410403556,0.005534926655514,0.0055349266555127,0.0063978301978087,1,1,1
12023,"Columbia","Florida",0.0326559629740547,3.80013448822778,0.0326559629740544,3.80013448822778,"2020-04-29",99,3.71705033108063,0.0329936589378143,3.80283605593785,3.8024983599741,-0.0271909530351987,-0.0271909530351979,-0.0229631010050742,-1,-1,-1
12023,"Columbia","Florida",0.0432287345508174,3.91737262381594,0.043228734550818,3.91737262381594,"2020-04-30",100,3.71357206670431,0.0425372366515272,3.91184064062162,3.9125321385209,0.0105727715767627,0.0105727715767636,0.0095435777137129,1,1,1
12023,"Columbia","Florida",0.0377403279828486,3.916694105823,0.0377403279828488,3.916694105823,"2020-05-01",101,3.72741311811618,0.0371645735844681,3.91208807063596,3.91266382503434,-0.00548840656796881,-0.0054884065679692,-0.0053726630670591,-1,-1,-1
12023,"Columbia","Florida",0.0363676441708738,3.94345296331005,0.0363676441708742,3.94345296331006,"2020-05-02",102,3.73426245996176,0.0365731977720836,3.94509739211973,3.94489183851852,-0.0013726838119748,-0.0013726838119746,-0.000591375812384498,-1,-1,-1
12023,"Columbia","Florida",0.0106572944739882,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-05-03",103,3.8255309740747,0.0132940438835655,3.79523180518246,3.79259505577288,-0.0257103496968856,-0.0257103496968866,-0.0232791538885181,-1,-1,-1
12023,"Columbia","Florida",0.0105449131766168,3.78389605400086,0.0105449131766164,3.78389605400086,"2020-05-04",104,3.91487607441055,0.0142826323126776,3.81379780708934,3.81006008795328,-0.0001123812973714,-0.000112381297371201,0.0009885884291121,-1,-1,1
12023,"Columbia","Florida",0,3.71008166176454,0,3.71008166176454,"2020-05-05",105,3.99426110366512,-0.00949184226269265,3.634146923663,3.64363876592569,-0.0105449131766168,-0.0105449131766164,-0.0237744745753702,-1,-1,-1
12023,"Columbia","Florida",0.00696866931609151,3.76583101629327,0.00696866931609152,3.76583101629327,"2020-05-06",106,4.06290303638728,0.0107196213151487,3.79583863228573,3.79208768028667,0.00696866931609151,0.00696866931609152,0.0202114635778414,1,1,1
12023,"Columbia","Florida",-0.00347826437632253,3.68922421607005,0,3.71357206670431,"2020-05-07",107,4.1225154391888,-0.00990701920304166,3.6377941774563,3.64422293228302,-0.010446933692414,-0.00696866931609152,-0.0206266405181904,-1,-1,-1
12023,"Columbia","Florida",0.0138410514118718,3.82430047799928,0.0138410514118719,3.82430047799928,"2020-05-08",108,4.16998197642772,0.0143348842233392,3.82825114049102,3.82775730767955,0.0173193157881943,0.0138410514118719,0.0242419034263809,1,1,1
12023,"Columbia","Florida",0.00684934184557519,3.78220785288078,0.00684934184557529,3.78220785288078,"2020-05-09",109,4.21740465497933,0.00770543918327454,3.78905663158238,3.78820053424468,-0.00699170956629661,-0.00699170956629661,-0.00662944504006466,-1,-1,-1
12023,"Columbia","Florida",0.0912685141129452,4.46441057286532,0.0912685141129481,4.46441057286534,"2020-05-10",110,4.21740465497933,0.0735170006122835,4.32239846486003,4.34014997836069,0.08441917226737,0.0844191722673728,0.065811561429009,1,1,1
12023,"Columbia","Florida",0.0893451003358467,4.54029177676148,0.0893451003358483,4.54029177676149,"2020-05-11",111,4.20469261939097,0.0700554343022032,4.38597444849233,4.40526411452597,-0.00192341377709851,-0.0019234137770998,-0.00346156631008029,-1,-1,-1
12023,"Columbia","Florida",0.0793850292545668,4.54995630844709,0.079385029254567,4.54995630844709,"2020-05-12",112,4.19612725653204,0.067462020087779,4.45457223511278,4.46649524427957,-0.0099600710812799,-0.0099600710812813,-0.0025934142144242,-1,-1,-1
12023,"Columbia","Florida",0.0686419327221642,4.54339656544243,0.0686419327221626,4.54339656544242,"2020-05-13",113,4.18748789394134,0.0611371515993525,4.48335831645994,4.49086309758275,-0.0107430965324026,-0.0107430965324044,-0.0063248684884265,-1,-1,-1
12023,"Columbia","Florida",0.0596124028015161,4.53980225879941,0.0596124028015153,4.5398022587994,"2020-05-14",114,4.18314006100523,0.0545708455023849,4.49946980040636,4.50451135770549,-0.00902952992064811,-0.0090295299206473,-0.0065663060969676,-1,-1,-1
12023,"Columbia","Florida",0.0474665372389227,4.50224773710018,0.0474665372389245,4.50224773710019,"2020-05-15",115,4.17218704898604,0.0405814971776369,4.44716741660989,4.45405245667118,-0.0121458655625934,-0.0121458655625908,-0.013989348324748,-1,-1,-1
12023,"Columbia","Florida",0.0474226785516075,4.54936340484058,0.0474226785516079,4.54936340484058,"2020-05-16",116,4.16111273868694,0.0421307591388218,4.50702804953829,4.51231996895108,-4.38586873151986e-05,-4.38586873166003e-05,0.0015492619611849,-1,-1,1
12023,"Columbia","Florida",0,4.21740465497933,0,4.21740465497933,"2020-05-17",117,4.15440880296475,-0.00893962855239126,4.1458876265602,4.15482725511259,-0.0474226785516075,-0.0474226785516079,-0.0510703876912131,-1,-1,-1
12023,"Columbia","Florida",-0.0127120355883634,4.11570837027242,0,4.20469261939097,"2020-05-18",118,4.15440880296475,-0.0128492456236528,4.11461068999011,4.1147479000254,-0.0127120355883634,0,-0.00390961707126154,-1,0,-1
12023,"Columbia","Florida",-0.00856536285892295,4.13616971651958,0,4.19612725653204,"2020-05-19",119,4.14313472639153,-0.010558970060704,4.12022085890534,4.12221446610711,0.00414667272944045,0,0.0022902755629488,1,0,1
12023,"Columbia","Florida",-0.00863936259070789,4.12701235580638,0,4.18748789394134,"2020-05-20",120,4.13402304604028,-0.0103102427168343,4.11364531479737,4.1153161949235,-7.39997317849399e-05,0,0.000248727343869701,-1,0,1
12023,"Columbia","Florida",-0.00434783293610453,4.1527052304525,0,4.18314006100523,"2020-05-21",121,4.12713438504509,-0.00808663070486739,4.1227948483024,4.12653364607116,0.00429152965460336,0,0.00222361201196691,1,0,1
12023,"Columbia","Florida",-0.0109530120191948,4.09551596485167,0,4.17218704898604,"2020-05-22",122,4.12943588203337,-0.0126642173761411,4.0818263219961,4.08353752735305,-0.00660517908309027,0,-0.00457758667127371,-1,0,-1
12023,"Columbia","Florida",-0.0110743102990966,4.08359256659326,0,4.16111273868694,"2020-05-23",123,4.12713438504509,-0.0121533694215481,4.07496009361366,4.0760391527361,-0.0001212982799018,0,0.000510847954593,-1,0,1
12023,"Columbia","Florida",-0.00670393572218877,4.10748125290943,0,4.15440880296475,"2020-05-24",124,4.1225154391888,-0.0102799930636609,4.07887279417765,4.08244885151912,0.00437037457690783,0,0.0018733763578872,1,0,1
12023,"Columbia","Florida",0,4.15440880296475,0,4.15440880296475,"2020-05-25",125,4.06290303638728,-0.0131063504141835,4.04955799965128,4.06266435006547,0.00670393572218877,0,-0.0028263573505226,1,0,-1
12023,"Columbia","Florida",-0.0112740765732185,4.064216190379,0,4.14313472639153,"2020-05-26",126,4.00212484012533,-0.012491555568498,4.05447635841677,4.05569383741204,-0.0112740765732185,0,0.000614794845685499,-1,0,1
12023,"Columbia","Florida",-0.00911168035125605,4.07024128358148,0,4.13402304604028,"2020-05-27",127,3.94573406277046,-0.0107003310352094,4.05753207810985,4.05912072879381,0.00216239622196245,0,0.0017912245332886,1,0,1
12023,"Columbia","Florida",-0.00688866099518413,4.0789137580788,0,4.12713438504509,"2020-05-28",128,3.88303546855489,-0.0104256362471397,4.05061795606316,4.05415493131511,0.00222301935607192,0,0.0002746947880697,1,0,1
12023,"Columbia","Florida",0.00230149698827908,4.14554636095132,0.0023014969882782,4.14554636095132,"2020-05-29",129,3.8098320645316,0.00698476088543499,4.18301247212857,4.17832920823141,0.00919015798346321,0.0023014969882782,0.0174103971325747,1,1,1
12023,"Columbia","Florida",-0.00230149698827912,4.11102390612714,0,4.12713438504509,"2020-05-30",130,3.74782198974739,-0.00783872008622875,4.06672612134354,4.07226334444149,-0.0046029939765582,-0.0023014969882782,-0.0148234809716637,-1,-1,-1
12023,"Columbia","Florida",-0.00461894585629542,4.09018281819473,0,4.1225154391888,"2020-05-31",131,3.67810735713203,-0.010290778218186,4.0448081592996,4.0504799916615,-0.0023174488680163,0,-0.00245205813195725,-1,0,-1
12023,"Columbia","Florida",-0.0596124028015137,3.64561621677669,0,4.06290303638728,"2020-06-01",132,3.69953674858792,-0.056318485822045,3.67196755261244,3.66867363563297,-0.0549934569452183,0,-0.046027707603859,-1,0,-1
12023,"Columbia","Florida",-0.0607781962619519,3.57667746629167,0,4.00212484012533,"2020-06-02",133,3.72741311811618,-0.0567590994707571,3.60883024062122,3.60481114383003,-0.0011657934604382,0,-0.000440613648712097,-1,0,-1
12023,"Columbia","Florida",-0.056390777354877,3.55099862128632,0,3.94573406277046,"2020-06-03",134,3.75787232560089,-0.053189121780225,3.57661186588353,3.57341021030888,0.0043874189070749,0,0.0035699776905321,1,0,1
12023,"Columbia","Florida",-0.0626985942155609,3.44414530904597,0,3.88303546855489,"2020-06-04",135,3.80029304148484,-0.061312016942389,3.45523792723135,3.45385134995817,-0.0063078168606839,0,-0.008122895162164,-1,0,-1
12023,"Columbia","Florida",-0.0732034040232965,3.29740823636852,0,3.8098320645316,"2020-06-05",136,3.86523084392139,-0.0677271430613985,3.3412183240637,3.33574206310181,-0.0105048098077356,0,-0.0064151261190095,-1,0,-1
12023,"Columbia","Florida",-0.062010074784215,3.31375146625788,0,3.74782198974739,"2020-06-06",137,3.9262076404201,-0.060597357100756,3.32505320772555,3.3236404900421,0.0111933292390815,0,0.0071297859606425,1,0,1
12023,"Columbia","Florida",-0.0697146326153584,3.19010492882452,0,3.67810735713203,"2020-06-07",138,3.98367899433458,-0.0668631590087682,3.21291671767724,3.21006524407065,-0.0077045578311434,0,-0.0062658019080122,-1,0,-1
12023,"Columbia","Florida",0.0214293914558984,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-06-08",139,4.02279741093005,0.0212933261090167,3.84845396600416,3.84859003135104,0.0911440240712568,0.0214293914558978,0.0881564851177849,1,1,1
12023,"Columbia","Florida",0.0278763695282551,3.92254770481397,0.027876369528256,3.92254770481397,"2020-06-09",140,4.06535702534885,0.0272860369856524,3.91782504447314,3.91841537701575,0.0064469780723567,0.0064469780723582,0.0059927108766357,1,1,1
12023,"Columbia","Florida",0.0304592074847082,3.97108677799385,0.030459207484709,3.97108677799385,"2020-06-10",141,4.0990951649807,0.029468654979455,3.96316235795182,3.96415291045708,0.0025828379564531,0.002582837956453,0.0021826179938026,1,1,1
12023,"Columbia","Florida",0.0424207158839513,4.0972380526725,0.0424207158839507,4.09723805267249,"2020-06-11",142,4.12019794104843,0.0448708030921183,4.11683875033784,4.11438866312967,0.0119615083992431,0.0119615083992417,0.0154021481126633,1,1,1
12023,"Columbia","Florida",0.0649378024365474,4.31979546097722,0.0649378024365475,4.31979546097722,"2020-06-12",143,4.1155467698727,0.0641331856890895,4.31335852699756,4.31416314374502,0.0225170865525961,0.0225170865525968,0.0192623825969712,1,1,1
12023,"Columbia","Florida",0.0609767964987175,4.35304521591112,0.0609767964987151,4.35304521591111,"2020-06-13",144,4.0990951649807,0.0601786555445928,4.34666008827813,4.34745822923225,-0.0039610059378299,-0.0039610059378324,-0.0039545301444967,-1,-1,-1
