"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37123,"Montgomery","North Carolina",-6.28036983473518e-16,3.24147565678544,0,3.24147565678544,"2020-05-16",116,3.31158522297247,0.0107227133917672,3.32725736391958,3.31653465052781,NA,NA,NA,NA,NA,NA
37123,"Montgomery","North Carolina",6.28036983473505e-16,3.24147565678545,0,3.24147565678544,"2020-05-17",117,3.3722098447889,0.00955487300705326,3.31791464084187,3.30835976783481,1.25607396694702e-15,0,-0.00116784038471394,1,0,-1
37123,"Montgomery","North Carolina",-6.2803698347353e-16,3.24147565678544,0,3.24147565678544,"2020-05-18",118,3.42936825862885,0.0096145959339647,3.31839242425716,3.30877782832319,-1.25607396694703e-15,0,5.97229269114416e-05,-1,0,1
37123,"Montgomery","North Carolina",-0.00560225554867139,3.19665761239607,0,3.23587340123677,"2020-05-19",119,3.50941096630239,-0.00867199975206623,3.17209965876891,3.17516940297231,-0.00560225554867076,0,-0.0182865956860309,-1,0,-1
37123,"Montgomery","North Carolina",-0.011299555253934,3.1454769592053,0,3.22457384598284,"2020-05-20",120,3.5715427474094,-0.0125349276275514,3.13559398021636,3.13682935258998,-0.00569729970526261,0,-0.00386292787548517,-1,0,-1
37123,"Montgomery","North Carolina",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-05-21",121,3.62624388312245,0.0101364172066625,3.30566518363614,3.30119450396516,0.0169652927896136,0.00566573753567967,0.0226713448342139,1,1,1
37123,"Montgomery","North Carolina",0.0168071183163792,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-22",122,3.68530163276605,0.0198724750168821,3.38921938365358,3.38615402695307,0.0111413807806996,0.0111413807807006,0.0097360578102196,1,1,1
37123,"Montgomery","North Carolina",0.0645385211375714,3.76335487093547,0.0645385211375706,3.76335487093546,"2020-05-23",123,3.73084365321297,0.0694782682012151,3.80287284744462,3.79793310038098,0.0477314028211922,0.0477314028211903,0.049605793184333,1,1,1
37123,"Montgomery","North Carolina",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-05-24",124,3.77111755235091,0.0648531253477316,3.83041022575432,3.82618172222302,-0.0039138993211344,-0.003913899321136,-0.00462514285348349,-1,-1,-1
37123,"Montgomery","North Carolina",0.0571584138399517,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-05-25",125,3.81614123372486,0.0606541275633002,3.8574428652953,3.85394715157195,-0.0034662079764853,-0.00346620797648309,-0.0041989977844314,-1,-1,-1
37123,"Montgomery","North Carolina",0.0800427076735328,4.06970992001712,0.0800427076735342,4.06970992001713,"2020-05-26",126,3.84405002184194,0.0843880913770623,4.10447298964535,4.10012760594183,0.0228842938335811,0.0228842938335827,0.0237339638137621,1,1,1
37123,"Montgomery","North Carolina",0.0621317811070077,4.00646521515845,0.0621317811070079,4.00646521515845,"2020-05-27",127,3.88890058800729,0.0657763965119386,4.0356221383979,4.03197752299297,-0.0179109265665251,-0.0179109265665263,-0.0186116948651237,-1,-1,-1
37123,"Montgomery","North Carolina",0.054701135713058,4.00915183311386,0.0547011357130569,4.00915183311385,"2020-05-28",128,3.94573406277046,0.0581293521915891,4.03657756494211,4.03314934846357,-0.0074306453939497,-0.007430645393951,-0.0076470443203495,-1,-1,-1
37123,"Montgomery","North Carolina",0.0590577496436009,4.09870588027126,0.0590577496436011,4.09870588027126,"2020-05-29",129,4.00473240353241,0.0613937179759268,4.11739362692986,4.11505765859754,0.0043566139305429,0.0043566139305442,0.0032643657843377,1,1,1
37123,"Montgomery","North Carolina",0.0455420204469145,4.04963779634137,0.045542020446915,4.04963779634137,"2020-05-30",130,4.08717607274349,0.0502752235887983,4.08750342147644,4.08277021833456,-0.0135157291966864,-0.0135157291966861,-0.0111184943871285,-1,-1,-1
37123,"Montgomery","North Carolina",0.04027389913794,4.05303484631649,0.0402738991379397,4.05303484631649,"2020-05-31",131,4.17658266045907,0.0437149390159897,4.08056316534089,4.07712212546284,-0.0052681213089745,-0.0052681213089753,-0.00656028457280861,-1,-1,-1
37123,"Montgomery","North Carolina",0.0450236813739553,4.13130700334255,0.0450236813739551,4.13130700334255,"2020-06-01",132,4.25459902498738,0.0492004750389734,4.1647213526627,4.16054455899767,0.0047497822360153,0.0047497822360154,0.0054855360229837,1,1,1
37123,"Montgomery","North Carolina",0.0279087881170772,4.03941153866148,0.027908788117077,4.03941153866148,"2020-06-02",133,4.32885187218663,0.0306282621609277,4.06116733101228,4.05844785696843,-0.0171148932568781,-0.0171148932568781,-0.0185722128780457,-1,-1,-1
37123,"Montgomery","North Carolina",0.0448505661653543,4.20285455116477,0.0448505661653527,4.20285455116476,"2020-06-03",134,4.40671924726425,0.0485644674607191,4.23256576152769,4.22885186023232,0.0169417780482771,0.0169417780482757,0.0179362052997914,1,1,1
37123,"Montgomery","North Carolina",0.0568334747631652,4.34356838611261,0.0568334747631649,4.34356838611261,"2020-06-04",135,4.46754880811204,0.0577880225431904,4.35120476835281,4.35025022057279,0.0119829085978109,0.0119829085978122,0.0092235550824713,1,1,1
37123,"Montgomery","North Carolina",0.0589983407619566,4.41772078886611,0.0589983407619568,4.41772078886611,"2020-06-05",136,4.52334016774046,0.0593620495837594,4.42063045944054,4.42026675061873,0.0021648659987914,0.0021648659987919,0.00157402704056901,1,1,1
37123,"Montgomery","North Carolina",0.0824436692110766,4.66428175722103,0.0824436692110746,4.66428175722101,"2020-06-06",137,4.5613675633297,0.0816446035286326,4.65788923176147,4.65868829744392,0.02344532844912,0.0234453284491178,0.0222825539448732,1,1,1
37123,"Montgomery","North Carolina",0.0894065877155829,4.80242877446815,0.0894065877155832,4.80242877446815,"2020-06-07",138,4.58642414316704,0.0867202023390969,4.78093769145627,4.78362407683275,0.0069629185045063,0.0069629185045086,0.00507559881046429,1,1,1
37123,"Montgomery","North Carolina",0.0780163645283054,4.80071357668551,0.0780163645283043,4.80071357668551,"2020-06-08",139,4.61794537747681,0.0777490057673596,4.79857470659795,4.7988420653589,-0.0113902231872775,-0.0113902231872789,-0.0089711965717373,-1,-1,-1
37123,"Montgomery","North Carolina",0.0742528471992477,4.84862180258136,0.0742528471992498,4.84862180258138,"2020-06-09",140,4.64163986576949,0.0754990411585185,4.85859135425553,4.85734516029626,-0.00376351732905771,-0.0037635173290545,-0.0022499646088411,-1,-1,-1
