"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55089,"Ozaukee","Wisconsin",0.0717153085105934,4.22252369863127,0.0717153085105942,4.22252369863128,"2020-04-10",80,4.15440880296475,0.0953827420941952,4.41186316730009,4.38819573371649,NA,NA,NA,NA,NA,NA
55089,"Ozaukee","Wisconsin",0.0669145887853119,4.25583324933961,0.0669145887853118,4.25583324933961,"2020-04-11",81,4.18095903505887,0.0882070831121429,4.42617320395426,4.40488070962743,-0.00480071972528151,-0.0048007197252824,-0.0071756589820523,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0687770984793184,4.33764791567698,0.0687770984793188,4.33764791567698,"2020-04-12",82,4.19181690503092,0.0809586355516677,4.43510021225577,4.42291867518342,0.0018625096940065,0.001862509694007,-0.0072484475604752,1,1,-1
55089,"Ozaukee","Wisconsin",0.0756174064025763,4.46114747754236,0.0756174064025759,4.46114747754236,"2020-04-13",83,4.18531634042783,0.0821204923719179,4.51317216529709,4.50666907932776,0.0068403079232579,0.0068403079232571,0.0011618568202502,1,1,1
55089,"Ozaukee","Wisconsin",0.0624354709407938,4.43130940025067,0.0624354709407928,4.43130940025067,"2020-04-14",84,4.16998197642772,0.0696043555575747,4.48866047718493,4.48149159256814,-0.0131819354617825,-0.0131819354617831,-0.0125161368143432,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0612436252407174,4.48421010559086,0.0612436252407176,4.48421010559086,"2020-04-15",85,4.14991441337691,0.0657312075790292,4.52011076429735,4.51562318195904,-0.0011918457000764,-0.0011918457000752,-0.0038731479785455,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0577083176206468,4.51717126987101,0.057708317620647,4.51717126987101,"2020-04-16",86,4.11787505963229,0.0612765720936488,4.54571730565503,4.54214905118202,-0.0035353076200706,-0.0035353076200706,-0.0044546354853804,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.041195756438268,4.44277909803263,0.0411957564382677,4.44277909803262,"2020-04-17",87,4.08957128346944,0.0485589432137947,4.50168459223684,4.49432140546131,-0.0165125611823788,-0.0165125611823793,-0.0127176288798541,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0265502320941212,4.36681065971772,0.0265502320941202,4.36681065971771,"2020-04-18",88,4.05054193956371,0.0372045346947421,4.45204508052269,4.44139077792206,-0.0146455243441468,-0.0146455243441475,-0.0113544085190526,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0108578699720486,4.26782199483526,0.0108578699720487,4.26782199483526,"2020-04-19",89,4.01251454397447,0.0299022159823176,4.42017676291741,4.40113241690714,-0.0156923621220726,-0.0156923621220715,-0.0073023187124245,-1,-1,-1
55089,"Ozaukee","Wisconsin",-0.00650056460309395,4.13981238820617,0,4.18531634042783,"2020-04-20",90,3.97834564835922,0.0419464493272217,4.52738849964869,4.47894148571838,-0.0173584345751426,-0.0108578699720487,0.0120442333449041,-1,-1,1
55089,"Ozaukee","Wisconsin",-0.0153343640001059,4.06264142842698,0,4.16998197642772,"2020-04-21",91,3.93741223943297,0.0246609913319728,4.38260427108361,4.34260891575153,-0.00883379939701195,0,-0.0172854579952489,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.0200675630508077,4.00944147202126,0,4.14991441337691,"2020-04-22",92,3.86822038276975,0.0144033534710976,4.2852088041965,4.25073788767459,-0.0047331990507018,0,-0.0102576378608752,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.032039353744619,3.89359958341996,0,4.11787505963229,"2020-04-23",93,3.79709303875417,0.00311403485705842,4.17482669223338,4.1396733036317,-0.0119717906938113,0,-0.0112893186140392,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.0283037761628518,3.89144485032948,0,4.08957128346944,"2020-04-24",94,3.72051653905712,-0.00380279544303896,4.08745269608798,4.06295171536817,0.0037355775817672,0,-0.00691683030009738,1,0,-1
55089,"Ozaukee","Wisconsin",-0.0390293439057351,3.77733653222356,0,4.05054193956371,"2020-04-25",95,3.65989191724069,-0.0130127503387227,3.98546928075966,3.95945268719265,-0.0107255677428833,0,-0.00920995489568374,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.0380273955892404,3.74632277484979,0,4.01251454397447,"2020-04-26",96,3.60704943586631,-0.019026857194668,3.89832708200637,3.87932654361179,0.0010019483164947,0,-0.0060141068559453,1,0,-1
55089,"Ozaukee","Wisconsin",-0.03416889561525,3.73916337905247,0,3.97834564835922,"2020-04-27",97,3.54302757710137,-0.0206105561175688,3.84763009503392,3.83407175553624,0.0038584999739904,0,-0.0015836989229008,1,0,-1
55089,"Ozaukee","Wisconsin",-0.0409334089262521,3.6508783769492,0,3.93741223943297,"2020-04-28",98,3.45676723281697,-0.0260753504975951,3.76974284437846,3.7548847859498,-0.0067645133110021,0,-0.0054647943800263,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.0691918566632139,3.38387738612726,0,3.86822038276975,"2020-04-29",99,3.3770998300831,-0.036250556032581,3.64740779117232,3.61446649054168,-0.0282584477369618,0,-0.0101752055349859,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.0711273440155856,3.29920163064507,0,3.79709303875417,"2020-04-30",100,3.29583686600433,-0.0411121331241561,3.5393233177765,3.50930810688508,-0.0019354873523717,0,-0.0048615770915751,-1,0,-1
55089,"Ozaukee","Wisconsin",-0.0765764996970476,3.18448104117779,0,3.72051653905712,"2020-05-01",101,3.20738144544246,-0.0457622220589776,3.43099526228235,3.40018098464428,-0.00544915568146201,0,-0.0046500889348215,-1,0,-1
