"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48147,"Fannin","Texas",-0.00647251450561429,3.04573485181902,0,3.09104245335832,"2020-06-24",155,3.34739467566918,-0.00520499091761913,3.05587504052298,3.05460751693499,NA,NA,NA,NA,NA,NA
48147,"Fannin","Texas",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-06-25",156,3.4106761256167,0.044372524673546,3.44602265074669,3.43360172587974,0.0384241143122153,0.0319515998066016,0.0495775155911651,1,1,1
48147,"Fannin","Texas",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-06-26",157,3.47019025314911,0.0403480698293713,3.44577861179989,3.43639276757448,-0.000989374202635198,-0.000989374202635302,-0.0040244548441747,-1,-1,-1
48147,"Fannin","Texas",0.0121213605323456,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-06-27",158,3.52636052461616,0.0200674087016928,3.31449554838242,3.30654950021308,-0.0188408650716202,-0.0188408650716209,-0.0202806611276785,-1,-1,-1
48147,"Fannin","Texas",0.0238106486937197,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-28",159,3.58747933967221,0.0288431141013382,3.39682255211194,3.39179008670432,0.0116892881613741,0.0116892881613743,0.0087757053996454,1,1,1
48147,"Fannin","Texas",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-06-29",160,3.64507683145554,0.028595098550452,3.41864907639857,3.41331084001238,-0.000553786529451001,-0.000553786529451299,-0.000248015550886202,-1,-1,-1
48147,"Fannin","Texas",0.0283305066262241,3.43978920316901,0.0283305066262254,3.43978920316902,"2020-06-30",161,3.71357206670431,0.0324184145555693,3.47249246660377,3.46840455867443,0.0050736444619554,0.005073644461957,0.0038233160051173,1,1,1
48147,"Fannin","Texas",0.105919018883731,4.08882780785529,0.105919018883735,4.08882780785532,"2020-07-01",162,3.71357206670431,0.103166579412869,4.06680829208839,4.06956073155926,0.0775885122575069,0.0775885122575096,0.0707481648572997,1,1,1
48147,"Fannin","Texas",0.0632814499475188,3.85364627524933,0.0632814499475218,3.85364627524935,"2020-07-02",163,3.73084365321297,0.0644468435388536,3.86296942398001,3.86180403038868,-0.0426375689362122,-0.0426375689362132,-0.0387197358740154,-1,-1,-1
48147,"Fannin","Texas",0.0595141275324075,3.88678914587596,0.059514127532406,3.88678914587595,"2020-07-03",164,3.78743112784243,0.062902955707456,3.91389977127635,3.9105109431013,-0.0037673224151113,-0.0037673224151158,-0.00154388783139761,-1,-1,-1
48147,"Fannin","Texas",0.0561702714670527,3.91955242488553,0.0561702714670558,3.91955242488555,"2020-07-04",165,3.85014760171006,0.057846951272101,3.93296586332592,3.93128918352087,-0.0033438560653548,-0.0033438560653502,-0.00505600443535499,-1,-1,-1
48147,"Fannin","Texas",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-07-05",166,3.90629233071916,0.0626943509752077,4.02791533241782,4.02633979649866,0.0049485435889911,0.0049485435889886,0.0048473997031067,1,1,1
48147,"Fannin","Texas",0.0575974917833384,4.04825927393891,0.0575974917833375,4.04825927393891,"2020-07-06",167,3.95945169899926,0.0581119266156711,4.05237475259758,4.05186031776524,-0.0035213232727054,-0.0035213232727069,-0.0045824243595366,-1,-1,-1
48147,"Fannin","Texas",0.0684952352487637,4.19303871344565,0.0684952352487644,4.19303871344566,"2020-07-07",168,4.02023659006838,0.0701433754713261,4.20622383522615,4.20457569500359,0.0108977434654253,0.0108977434654269,0.012031448855655,1,1,1
48147,"Fannin","Texas",-1.25607396694701e-15,3.7135720667043,0,3.71357206670431,"2020-07-08",169,4.08236837117539,0.011263477564643,3.80367988722145,3.79241640965681,-0.068495235248765,-0.0684952352487644,-0.0588798979066831,-1,-1,-1
48147,"Fannin","Texas",0.0172715865086614,3.8517447587736,0.0172715865086603,3.85174475877359,"2020-07-09",170,4.14086457785699,0.024217841952367,3.90731480232325,3.90036854687954,0.0172715865086627,0.0172715865086603,0.012954364387724,1,1,1
