"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50021,"Rutland","Vermont",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-04-20",90,3.58747933967221,0.0396232268718247,3.78717606812371,3.78249089261316,NA,NA,NA,NA,NA,NA
50021,"Rutland","Vermont",0.0212322201057746,3.67498606535658,0.021232220105774,3.67498606535658,"2020-04-21",91,3.59535339610311,0.0282575315921255,3.73118855724739,3.72416324576104,-0.0137058312555077,-0.0137058312555078,-0.0113656952796992,-1,-1,-1
50021,"Rutland","Vermont",0.0125262598191794,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-04-22",92,3.61091791264422,0.0209486900242755,3.69395004481036,3.68552761460527,-0.0087059602865952,-0.0087059602865947,-0.00730884156785,-1,-1,-1
50021,"Rutland","Vermont",0.00826450984989267,3.60500286323448,0.00826450984989391,3.60500286323449,"2020-04-23",93,3.60316593583991,0.0172953145125655,3.67724930053586,3.66821849587319,-0.00426174996928673,-0.00426174996928539,-0.00365337551171,-1,-1,-1
50021,"Rutland","Vermont",0.00819676720417946,3.61272543191867,0.00819676720417872,3.61272543191866,"2020-04-24",94,3.58747933967221,0.0146586672913907,3.66442063261636,3.65795873252915,-6.77426457132094e-05,-6.77426457151905e-05,-0.0026366472211748,-1,-1,-1
50021,"Rutland","Vermont",0.012170535620255,3.65271234645145,0.0121705356202546,3.65271234645145,"2020-04-25",95,3.54715129428523,0.0154983644657249,3.67933497721521,3.67600714836974,0.00397376841607554,0.00397376841607588,0.0008396971743342,1,1,1
50021,"Rutland","Vermont",0.016000341346441,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-04-26",96,3.47462485021697,0.0160773977226915,3.6961377788912,3.69606072251495,0.003829805726186,0.0038298057261872,0.0005790332569666,1,1,1
50021,"Rutland","Vermont",0.00396040121609576,3.61520214818488,0.00396040121609609,3.61520214818488,"2020-04-27",97,3.38196601973427,0.00949676062677323,3.6594930234703,3.65395666405962,-0.0120399401303452,-0.0120399401303457,-0.00658063709591827,-1,-1,-1
50021,"Rutland","Vermont",0.00787405643090669,3.65047179111946,0.00787405643090633,3.65047179111946,"2020-04-28",98,3.26902560855367,0.0101497219173714,3.66867711501118,3.66640144952471,0.00391365521481093,0.00391365521481024,0.000652961290598169,1,1,1
50021,"Rutland","Vermont",0.0155645165411118,3.71986952843201,0.015564516541112,3.71986952843201,"2020-04-29",99,3.12299405316492,0.0142338215792807,3.70922396873736,3.71055466369919,0.00769046011020511,0.00769046011020567,0.0040840996619093,1,1,1
50021,"Rutland","Vermont",0.080580486659341,3.66157837447932,0.0805804866593389,3.6615783744793,"2020-09-12",235,3.20158432775814,0.0761978173012134,3.6265170196143,3.63089968897242,0.0650159701182292,0.0650159701182269,0.0619639957219327,1,1,1
50021,"Rutland","Vermont",0.0441712183131387,3.45088471436904,0.0441712183131373,3.45088471436903,"2020-09-13",236,3.20158432775814,0.0491520593425893,3.49073144260464,3.4857506015752,-0.0364092683462023,-0.0364092683462016,-0.0270457579586241,-1,-1,-1
