"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40039,"Custer","Oklahoma",0.0377403279828478,3.56001916188426,0.037740327982847,3.56001916188426,"2020-06-22",153,3.46573590279973,0.0454570035180501,3.62175256616588,3.61403589063068,NA,NA,NA,NA,NA,NA
40039,"Custer","Oklahoma",0.0363676441708759,3.58677801937134,0.0363676441708747,3.58677801937133,"2020-06-23",154,3.47019025314911,0.0430287854051648,3.64006714924565,3.63340600801135,-0.0013726838119719,-0.0013726838119723,-0.0024282181128853,-1,-1,-1
40039,"Custer","Oklahoma",0.0251902488285575,3.53372650080366,0.025190248828558,3.53372650080367,"2020-06-24",155,3.44771739729705,0.027077049484972,3.54882090605498,3.54693410539856,-0.0111773953423184,-0.0111773953423167,-0.0159517359201928,-1,-1,-1
40039,"Custer","Oklahoma",0.0342331716422412,3.63126013214169,0.0342331716422426,3.6312601321417,"2020-06-25",156,3.3964241029095,0.0403092219808888,3.67986853485087,3.67379248451222,0.0090429228136837,0.0090429228136846,0.0132321724959168,1,1,1
40039,"Custer","Oklahoma",0.0190481949706958,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-06-26",157,3.35240721749272,0.0231295942509899,3.57666468465392,3.57258328537363,-0.0151849766715454,-0.0151849766715473,-0.0171796277298989,-1,-1,-1
40039,"Custer","Oklahoma",0.0324854551444874,3.6705597667726,0.0324854551444882,3.67055976677261,"2020-06-27",158,3.27983652465789,0.0371296866012101,3.70771361842638,3.70306938696966,0.0134372601737916,0.0134372601737929,0.0140000923502202,1,1,1
40039,"Custer","Oklahoma",0.0181000416436186,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-06-28",159,3.22457384598284,0.0234212303111578,3.63053142325045,3.62521023458291,-0.0143854135008688,-0.0143854135008694,-0.0137084562900523,-1,-1,-1
40039,"Custer","Oklahoma",0.00447428039492038,3.49705586556417,0.00447428039491982,3.49705586556417,"2020-06-29",160,3.17208366336144,0.00888685403707001,3.53235645470137,3.52794388105922,-0.0136257612486982,-0.013625761248699,-0.0145343762740878,-1,-1,-1
40039,"Custer","Oklahoma",0.0044543503493794,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-06-30",161,3.11033565629299,0.00863193471790432,3.53479138054296,3.53061379617444,-1.99300455409803e-05,-1.99300455405796e-05,-0.00025491931916569,-1,-1,-1
40039,"Custer","Oklahoma",-0.0224728558520599,3.29040740633263,0,3.44771739729705,"2020-07-01",162,3.07136968775961,-0.0244677723256684,3.27444807454376,3.27644299101737,-0.0269272062014393,-0.00445435034937924,-0.0330997070435727,-1,-1,-1
40039,"Custer","Oklahoma",-0.0512932943875501,3.03737104219665,0,3.3964241029095,"2020-07-02",163,3.07136968775961,-0.0483849971016538,3.06063742048382,3.05772912319792,-0.0288204385354902,0,-0.0239172247759854,-1,0,-1
40039,"Custer","Oklahoma",-0.0440168854167737,3.04428901957531,0,3.35240721749272,"2020-07-03",164,3.08452777233712,-0.0417975852372766,3.06204342101129,3.05982412083178,0.0072764089707764,0,0.0065874118643772,1,0,1
40039,"Custer","Oklahoma",-0.0725706928348309,2.77184167481407,0,3.27983652465789,"2020-07-04",165,3.08452777233712,-0.0690480177785987,2.80002307526393,2.7965004002077,-0.0285538074180572,0,-0.0272504325413221,-1,0,-1
40039,"Custer","Oklahoma",-0.0552626786750531,2.83773509525746,0,3.22457384598284,"2020-07-05",166,3.08452777233712,-0.0525492324940139,2.85944266470578,2.85672921852474,0.0173080141597778,0,0.0164987852845848,1,0,1
40039,"Custer","Oklahoma",-0.0524901826213916,2.8046523850117,0,3.17208366336144,"2020-07-06",167,3.09751496786393,-0.0516263955135733,2.81156268187425,2.81069889476643,0.0027724960536615,0,0.0009228369804406,1,0,1
40039,"Custer","Oklahoma",-0.0617480070684513,2.67809960681383,0,3.11033565629299,"2020-07-07",168,3.12926366617852,-0.0567804448142352,2.71784010484756,2.71287254259334,-0.0092578244470597,0,-0.0051540493006619,-1,0,-1
40039,"Custer","Oklahoma",-0.0389659685333799,2.79860790802595,0,3.07136968775961,"2020-07-08",169,3.17805383034795,-0.0395709281572109,2.7937682310353,2.79437319065913,0.0227820385350714,0,0.0172095166570243,1,0,1
40039,"Custer","Oklahoma",-6.2803698347353e-16,3.07136968775961,0,3.07136968775961,"2020-07-09",170,3.21314515015922,0.00639258837836278,3.12251039478651,3.11611780640815,0.0389659685333793,0,0.0459635165355737,1,0,1
40039,"Custer","Oklahoma",0.0131580845775116,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-07-10",171,3.2188758248682,0.0155889868498798,3.19608158255865,3.19365068028628,0.0131580845775122,0.0131580845775114,0.00919639847151702,1,1,1
40039,"Custer","Oklahoma",0,3.08452777233712,0,3.08452777233712,"2020-07-11",172,3.26902560855367,-0.0154852877277148,2.9606454705154,2.97613075824312,-0.0131580845775116,-0.0131580845775114,-0.0310742745775946,-1,-1,-1
40039,"Custer","Oklahoma",0,3.08452777233712,0,3.08452777233712,"2020-07-12",173,3.30111392310517,-0.0165036825168492,2.95249831220233,2.96900199471918,0,0,-0.0010183947891344,0,0,-1
40039,"Custer","Oklahoma",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-07-13",174,3.3322045101752,0.015107470189248,3.2053875338511,3.20326725918867,0.0129871955268072,0.0129871955268075,0.0316111527060972,1,1,1
40039,"Custer","Oklahoma",0.0317486983145822,3.35150455438059,0.0317486983145838,3.3515045543806,"2020-07-14",175,3.3770998300831,0.0351420080337385,3.37865103213384,3.37525772241469,0.018761502787775,0.0187615027877763,0.0200345378444905,1,1,1
40039,"Custer","Oklahoma",0.048790164169431,3.51958497953396,0.0487901641694304,3.51958497953396,"2020-07-15",176,3.44771739729705,0.0521809854933931,3.54671155012566,3.5433207288017,0.0170414658548488,0.0170414658548466,0.0170389774596546,1,1,1
40039,"Custer","Oklahoma",0.0350913198112727,3.45878438883813,0.0350913198112717,3.45878438883812,"2020-07-16",177,3.5179216559703,0.0389199768140215,3.48941364486012,3.48558498785737,-0.0136988443581583,-0.0136988443581587,-0.0132610086793716,-1,-1,-1
40039,"Custer","Oklahoma",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-07-17",178,3.60316593583991,0.00991276308564387,3.29244725484437,3.28826516646771,-0.0293606451022893,-0.0293606451022886,-0.0290072137283776,-1,-1,-1
40039,"Custer","Oklahoma",0.0501497836854714,3.62007409435197,0.0501497836854723,3.62007409435198,"2020-07-18",179,3.68530163276605,0.0519329373107868,3.63433932335449,3.63255616972918,0.044419108976488,0.0444191089764892,0.0420201742251429,1,1,1
40039,"Custer","Oklahoma",0.0320883145515004,3.52573212496567,0.0320883145514985,3.52573212496566,"2020-07-19",180,3.78093759853188,0.0357781706060354,3.55525097340195,3.55156111734742,-0.018061469133971,-0.0180614691339738,-0.0161547667047514,-1,-1,-1
40039,"Custer","Oklahoma",0.0310905870700312,3.54983861966542,0.0310905870700324,3.54983861966543,"2020-07-20",181,3.86822038276975,0.0340027119271111,3.57313561852206,3.57022349366498,-0.000997727481469202,-0.0009977274814661,-0.0017754586789243,-1,-1,-1
40039,"Custer","Oklahoma",0.0448953199078941,3.69136706943835,0.0448953199078916,3.69136706943834,"2020-07-21",182,3.95672318434605,0.0473671635753989,3.71114181877839,3.70866997511089,0.0138047328378629,0.0138047328378592,0.0133644516482878,1,1,1
40039,"Custer","Oklahoma",0.0706175672139533,3.94204036779472,0.0706175672139517,3.94204036779471,"2020-07-22",183,4.03297561584581,0.0702952059391529,3.93946147759632,3.93978383887112,0.0257222473060592,0.0257222473060601,0.022928042363754,1,1,1
40039,"Custer","Oklahoma",0.070204258673249,4.00935146668304,0.070204258673249,4.00935146668304,"2020-07-23",184,4.11321304652648,0.0712034626458599,4.01734509846393,4.01634589449132,-0.000413308540704302,-0.000413308540702692,0.000908256706707009,-1,-1,1
40039,"Custer","Oklahoma",0.0852442798696061,4.19987589492715,0.08524427986961,4.19987589492718,"2020-07-24",185,4.17658266045907,0.0848793790768883,4.19695668858541,4.19732158937813,0.0150400211963571,0.015040021196361,0.0136759164310284,1,1,1
40039,"Custer","Oklahoma",0.0821356969261459,4.26025151124908,0.0821356969261471,4.26025151124908,"2020-07-25",186,4.26468992796934,0.0823763836785363,4.2621770052682,4.2619363185158,-0.0031085829434602,-0.0031085829434629,-0.00250299539835201,-1,-1,-1
40039,"Custer","Oklahoma",0.0956359657658342,4.45038935889272,0.0956359657658314,4.45038935889271,"2020-07-26",187,4.33635659784069,0.0932725485625141,4.43148202126616,4.43384543846948,0.0135002688396883,0.0135002688396843,0.0108961648839778,1,1,1
40039,"Custer","Oklahoma",0.0872827842378709,4.47919987243485,0.0872827842378694,4.47919987243484,"2020-07-27",188,4.4014790606007,0.0859298700877706,4.46837655923404,4.46972947338414,-0.0083531815279633,-0.00835318152796199,-0.0073426784747435,-1,-1,-1
40039,"Custer","Oklahoma",0.0885028015762996,4.57624279538015,0.0885028015762992,4.57624279538015,"2020-07-28",189,4.45600704767187,0.08794123276618,4.57175024489919,4.57231181370931,0.00122001733842869,0.00122001733842979,0.0020113626784094,1,1,1
40039,"Custer","Oklahoma",0.0762524314997582,4.56674263634411,0.0762524314997544,4.56674263634409,"2020-07-29",190,4.49344022204478,0.0766327967850963,4.56978555862682,4.56940519334148,-0.0122503700765414,-0.0122503700765448,-0.0113084359810837,-1,-1,-1
40039,"Custer","Oklahoma",0.080237430680677,4.67487506129122,0.0802374306806755,4.67487506129121,"2020-07-30",191,4.53566698022112,0.0799504113298183,4.67257890648436,4.67286592583521,0.0039849991809188,0.0039849991809211,0.003317614544722,1,1,1
40039,"Custer","Oklahoma",0.0633696139325903,4.6201699579872,0.063369613932589,4.6201699579872,"2020-07-31",192,4.59511985013459,0.0653708904917624,4.63618017046058,4.63417889390141,-0.0168678167480867,-0.0168678167480865,-0.0145795208380559,-1,-1,-1
40039,"Custer","Oklahoma",0.0881072675102702,4.88144080054123,0.0881072675102672,4.88144080054121,"2020-08-01",193,4.62777001790533,0.0861701265310594,4.86594367270755,4.86788081368676,0.0247376535776799,0.0247376535776782,0.020799236039297,1,1,1
40039,"Custer","Oklahoma",0.0716666698713512,4.83802328694015,0.0716666698713535,4.83802328694017,"2020-08-02",194,4.65531996967356,0.0731614013273248,4.84998113858794,4.84848640713196,-0.016440597638919,-0.0164405976389137,-0.0130087252037346,-1,-1,-1
40039,"Custer","Oklahoma",0.065122462760002,4.85733629992071,0.0651224627600042,4.85733629992073,"2020-08-03",195,4.68345310438213,0.0668389344367948,4.87106807333505,4.86935160165826,-0.0065442071113492,-0.0065442071113493,-0.00632246689053,-1,-1,-1
40039,"Custer","Oklahoma",0.0545279870711751,4.8377029571701,0.0545279870711743,4.83770295717009,"2020-08-04",196,4.70695288029804,0.0564214930920794,4.85285100533733,4.85095749931642,-0.0105944756888269,-0.0105944756888299,-0.0104174413447154,-1,-1,-1
40039,"Custer","Oklahoma",0.0374331743729142,4.75547244265518,0.0374331743729135,4.75547244265518,"2020-08-05",197,4.72485617179056,0.0395090258136721,4.77207925418125,4.77000340274049,-0.0170948126982609,-0.0170948126982608,-0.0169124672784073,-1,-1,-1
40039,"Custer","Oklahoma",0.0422267581763334,4.83125428745545,0.0422267581763327,4.83125428745545,"2020-08-06",198,4.73117331219182,0.0438760640768009,4.84444873465919,4.84279942875873,0.0047935838034192,0.0047935838034192,0.0043670382631288,1,1,1
40039,"Custer","Oklahoma",0.0594528699134763,5.01128993952892,0.0594528699134722,5.0112899395289,"2020-08-07",199,4.72104664337389,0.061308256242411,5.02613303016041,5.02427764383147,0.0172261117371429,0.0172261117371395,0.0174321921656101,1,1,1
40039,"Custer","Oklahoma",0.0326501677707386,4.8563211923005,0.0326501677707398,4.85632119230051,"2020-08-08",200,4.70695288029804,0.0343263408870262,4.8697305772308,4.86805440411451,-0.0268027021427377,-0.0268027021427324,-0.0269819153553848,-1,-1,-1
40039,"Custer","Oklahoma",0.0275499517682319,4.84816963205118,0.0275499517682318,4.84816963205118,"2020-08-09",201,4.68740828422507,0.0296935380054907,4.86531832194926,4.86317473571199,-0.0051002160025067,-0.005100216002508,-0.0046328028815355,-1,-1,-1
