"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20087,"Jefferson","Kansas",0.024541108916119,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-08-08",200,3.61091791264422,0.0249143385563058,3.3348089243796,3.33443569473941,NA,NA,NA,NA,NA,NA
20087,"Jefferson","Kansas",0.02395324102249,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-08-09",201,3.66721795733276,0.0239751954540492,3.35183688847766,3.3518149340461,-0.000587867893629,-0.000587867893629298,-0.000939143102256602,-1,-1,-1
20087,"Jefferson","Kansas",0.0685983163427579,3.73277509660982,0.0685983163427557,3.7327750966098,"2020-08-10",202,3.70306408910589,0.0650660510600815,3.70451697434841,3.70804923963108,0.0446450753202679,0.0446450753202661,0.0410908556060323,1,1,1
20087,"Jefferson","Kansas",0.0948077934586667,4.01104922987984,0.094807793458664,4.01104922987983,"2020-08-11",203,3.71357206670431,0.0802129594937603,3.89429055816059,3.9088853921255,0.0262094771159088,0.0262094771159083,0.0151469084336788,1,1,1
20087,"Jefferson","Kansas",0.0726711902973578,3.92876419804804,0.0726711902973611,3.92876419804807,"2020-08-12",204,3.72741311811618,0.0681611789685944,3.89268410741794,3.8971941187467,-0.0221366031613089,-0.0221366031613029,-0.0120517805251659,-1,-1,-1
20087,"Jefferson","Kansas",0.0764416954999378,4.03159942996604,0.0764416954999412,4.03159942996607,"2020-08-13",205,3.74106520728451,0.0700808757898341,3.98071287228521,3.98707369199532,0.00377050520258,0.0037705052025801,0.0019196968212397,1,1,1
20087,"Jefferson","Kansas",0.0547505147714112,3.93451167963777,0.0547505147714094,3.93451167963776,"2020-08-14",206,3.75453342433537,0.0544284664382051,3.93193529297212,3.93225734130533,-0.0216911807285266,-0.0216911807285318,-0.015652409351629,-1,-1,-1
20087,"Jefferson","Kansas",0.0596598364063342,4.02853676748856,0.0596598364063348,4.02853676748857,"2020-08-15",207,3.76782265645406,0.0583232086297114,4.01784374527558,4.0191803730522,0.004909321634923,0.0049093216349254,0.0038947421915063,1,1,1
20087,"Jefferson","Kansas",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-08-16",208,3.78093759853188,0.0556165226745348,4.0558500940405,4.0565336160545,-0.00335979171780081,-0.003359791717803,-0.0027066859551766,-1,-1,-1
20087,"Jefferson","Kansas",0.0358461317731387,3.95398701151786,0.0358461317731371,3.95398701151785,"2020-08-17",209,3.79066214842388,0.0368494300413914,3.96201339766389,3.96101009939563,-0.0204539129153947,-0.0204539129153947,-0.0187670926331434,-1,-1,-1
20087,"Jefferson","Kansas",0.0105079775984151,3.78712790989321,0.0105079775984147,3.78712790989321,"2020-08-18",210,3.79709303875417,0.0113247647233992,3.79366220689308,3.7928454197681,-0.0253381541747236,-0.0253381541747224,-0.0255246653179922,-1,-1,-1
20087,"Jefferson","Kansas",0.013841051411872,3.82430047799928,0.0138410514118719,3.82430047799928,"2020-08-19",211,3.80666248977032,0.014697893846827,3.83115521747893,3.83029837504397,0.0033330738134569,0.0033330738134572,0.0033731291234278,1,1,1
20087,"Jefferson","Kansas",0.0136520891683258,3.83662983146279,0.0136520891683256,3.83662983146278,"2020-08-20",212,3.80666248977032,0.0142003912761541,3.84101624832541,3.84046794621759,-0.0001889622435462,-0.0001889622435463,-0.0004975025706729,-1,-1,-1
20087,"Jefferson","Kansas",0.0134682170508675,3.84881094369145,0.0134682170508675,3.84881094369145,"2020-08-21",213,3.81299162482197,0.0141741524731611,3.8544584270698,3.8537524916475,-0.0001838721174583,-0.000183872117458099,-2.62388029929998e-05,-1,-1,-1
20087,"Jefferson","Kansas",0.0132892321186827,3.86084728128484,0.0132892321186833,3.86084728128484,"2020-08-22",214,3.8098320645316,0.0138006589456745,3.86493869590077,3.86442726907378,-0.0001789849321848,-0.0001789849321842,-0.0003734935274866,-1,-1,-1
20087,"Jefferson","Kansas",0.0131149420778272,3.87274219307668,0.0131149420778285,3.87274219307668,"2020-08-23",215,3.80666248977032,0.0138058921175022,3.87826979339408,3.8775788433544,-0.0001742900408555,-0.000174290040854801,5.23317182770169e-06,-1,-1,1
20087,"Jefferson","Kansas",0.00972454989199357,3.85873399766783,0.00972454989199401,3.85873399766784,"2020-08-24",216,3.79709303875417,0.010820906885298,3.86750485361426,3.86640849662097,-0.00339039218583363,-0.00339039218583449,-0.0029849852322042,-1,-1,-1
20087,"Jefferson","Kansas",0.00643089033029131,3.84210927106621,0.00643089033029076,3.8421092710662,"2020-08-25",217,3.75787232560089,0.00832183913797192,3.85723686152766,3.85534591271997,-0.00329365956170226,-0.00329365956170325,-0.00249906774732608,-1,-1,-1
20087,"Jefferson","Kansas",0.00956945101614998,3.87364864688337,0.00956945101615014,3.87364864688337,"2020-08-26",218,3.71705033108063,0.0106719181509136,3.88246838396148,3.88136591682672,0.00313856068585867,0.00313856068585938,0.00235007901294168,1,1,1
20087,"Jefferson","Kansas",-6.28036983473555e-16,3.80666248977032,0,3.80666248977032,"2020-08-27",219,3.68171096463532,0.00394695234517643,3.83823810853173,3.83429115618656,-0.00956945101615061,-0.00956945101615014,-0.00672496580573717,-1,-1,-1
20087,"Jefferson","Kansas",0.00632913505164829,3.85729557018351,0.00632913505164812,3.8572955701835,"2020-08-28",220,3.64880123054653,0.00788783619011427,3.86976517929123,3.86820647815277,0.00632913505164892,0.00632913505164812,0.00394088384493784,1,1,1
20087,"Jefferson","Kansas",-0.00315956029036949,3.78771514249901,0,3.8098320645316,"2020-08-29",221,3.630038954091,-0.00799955665669119,3.74899517156844,3.75383516793476,-0.00948869534201778,-0.00632913505164812,-0.0158873928468055,-1,-1,-1
20087,"Jefferson","Kansas",-0.00316957476127855,3.78447546644137,0,3.80666248977032,"2020-08-30",222,3.61091791264422,-0.00719018262659075,3.75231060351887,3.75633121138418,-1.001447090906e-05,0,0.000809374030100441,-1,0,1
