"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39149,"Shelby","Ohio",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-04-25",95,3.19575340744735,0.0215275122394891,3.46805696392024,3.45705586466774,NA,NA,NA,NA,NA,NA
39149,"Shelby","Ohio",-0.00524935588614588,3.26436843190215,0,3.30111392310517,"2020-04-26",96,3.16003532484527,0.011054226291353,3.39479708932214,3.37849350714464,-0.0157757688731337,-0.0105264129869878,-0.0104732859481361,-1,-1,-1
39149,"Shelby","Ohio",-0.0105821093305333,3.2164570484609,0,3.29053181377464,"2020-04-27",97,3.11668488397165,0.00603469234435094,3.34939146185998,3.3327746601851,-0.00533275344438742,0,-0.00501953394700206,-1,0,-1
39149,"Shelby","Ohio",-0.0160861377516266,3.16184271176162,0,3.27444567602301,"2020-04-28",98,3.04452243772342,-0.00238779148526659,3.27142948189251,3.25773113562614,-0.0055040284210933,0,-0.00842248382961753,-1,0,-1
39149,"Shelby","Ohio",0.0484523833859463,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-07-18",179,3.2470467018349,0.0527771506794429,3.42506694675839,3.4207421794649,0.0645385211375729,0.0484523833859472,0.0551649421647095,1,1,1
39149,"Shelby","Ohio",0.0332256476283262,3.31710730573541,0.0332256476283241,3.31710730573539,"2020-07-19",180,3.26357600378611,0.0391349718756786,3.36438189971423,3.35847257546687,-0.0152267357576201,-0.0152267357576231,-0.0136421788037643,-1,-1,-1
39149,"Shelby","Ohio",0.0447358938413884,3.44241492306823,0.0447358938413913,3.44241492306825,"2020-07-20",181,3.27444567602301,0.0497764992026196,3.48273976595808,3.47769916059686,0.0115102462130622,0.0115102462130672,0.010641527326941,1,1,1
39149,"Shelby","Ohio",0.036813973122716,3.42377545116024,0.0368139731227139,3.42377545116023,"2020-07-21",182,3.31158522297247,0.041866509035646,3.46419573846369,3.45914320255075,-0.00792192071867241,-0.0079219207186774,-0.00790999016697359,-1,-1,-1
39149,"Shelby","Ohio",0.0238106486937193,3.35656282885098,0.0238106486937197,3.35656282885099,"2020-07-22",183,3.3770998300831,0.0265094827604959,3.3781535013852,3.37545466731842,-0.0130033244289967,-0.0130033244289942,-0.0153570262751501,-1,-1,-1
39149,"Shelby","Ohio",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-07-23",184,3.45676723281697,0.0330337283100094,3.45415811447503,3.45011192303827,0.005176888179533,0.0051768881795318,0.0065242455495135,1,1,1
39149,"Shelby","Ohio",0.0113637586503151,3.30978589407072,0.0113637586503157,3.30978589407073,"2020-07-24",185,3.56347818757266,0.0157071843306203,3.34453329951316,3.34018987383286,-0.0176237782229372,-0.0176237782229358,-0.0173265439793891,-1,-1,-1
39149,"Shelby","Ohio",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-07-25",186,3.64880123054653,0.0205228337393402,3.39442225343324,3.39070653801028,0.005443359666065,0.0054433596660646,0.0048156494087199,1,1,1
39149,"Shelby","Ohio",0.0165293019512097,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-07-26",187,3.73426245996176,0.0204086349495117,3.41031578143099,3.40643644843269,-0.000277816365170398,-0.000277816365170699,-0.000114198789828501,-1,-1,-1
39149,"Shelby","Ohio",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-07-27",188,3.81614123372486,0.0147986881764027,3.38196550919733,3.37803649325783,-0.0056596297143046,-0.0056596297143052,-0.005609946773109,-1,-1,-1
39149,"Shelby","Ohio",0.037139546949456,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-07-28",189,3.89182029811063,0.0411069217436593,3.60330104997228,3.59933367517808,0.0262698747125509,0.0262698747125522,0.0263082335672566,1,1,1
39149,"Shelby","Ohio",0.0655146071106304,3.83570207985751,0.0655146071106283,3.83570207985749,"2020-07-29",190,3.97029191355212,0.0682200111787475,3.85734531240245,3.85463990833433,0.0283750601611744,0.0283750601611717,0.0271130894350882,1,1,1
39149,"Shelby","Ohio",0.0796674027338701,4.01443905195406,0.0796674027338704,4.01443905195406,"2020-07-30",191,4.03297561584581,0.0813278792932214,4.02772286442887,4.02606238786952,0.0141527956232397,0.0141527956232421,0.0131078681144739,1,1,1
39149,"Shelby","Ohio",0.106710954755689,4.31045487086249,0.106710954755699,4.31045487086255,"2020-07-31",192,4.0943445622221,0.100624610637441,4.2617641179165,4.26785046203475,0.0270435520218189,0.0270435520218286,0.0192967313442196,1,1,1
39149,"Shelby","Ohio",0.0853230429738579,4.24606253136353,0.0853230429738607,4.24606253136355,"2020-08-01",193,4.16555719044736,0.085734661680244,4.24935548101461,4.24894386230824,-0.0213879117818311,-0.0213879117818383,-0.014889948957197,-1,-1,-1
39149,"Shelby","Ohio",0.0854612294152357,4.33249106586841,0.0854612294152299,4.33249106586836,"2020-08-02",194,4.23410650459726,0.0857742247448729,4.33499502850551,4.33468203317587,0.000138186441377808,0.000138186441369204,3.95630646288919e-05,1,1,1
39149,"Shelby","Ohio",0.0818787737631049,4.3892926500666,0.0818787737631079,4.38929265006662,"2020-08-03",195,4.29825675160842,0.0829521237799379,4.39787945020126,4.39680610018442,-0.00358245565213081,-0.00358245565212201,-0.002822100964935,-1,-1,-1
