"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1127,"Walker","Alabama",0.0713247808219295,4.17376418241534,0.0713247808219299,4.17376418241535,"2020-04-12",82,4.24440525679783,0.0851060675504441,4.28401447624346,4.27023318951495,NA,NA,NA,NA,NA,NA
1127,"Walker","Alabama",0.0800427076735379,4.31483237805014,0.0800427076735368,4.31483237805013,"2020-04-13",83,4.30213272545312,0.0853995268637376,4.35768693157174,4.35233011238153,0.0087179268516084,0.0087179268516069,0.000293459313293498,1,1,1
1127,"Walker","Alabama",0.10167480198638,4.56793184022641,0.101674801986377,4.56793184022639,"2020-04-14",84,4.33448568990488,0.105169828371482,4.59589205130722,4.59239702492212,0.0216320943128421,0.0216320943128402,0.0197703015077444,1,1,1
1127,"Walker","Alabama",0.103243472677509,4.68215600774182,0.103243472677506,4.6821560077418,"2020-04-15",85,4.35670882668959,0.103274396007798,4.68240339438414,4.68237247105385,0.001568670691129,0.001568670691129,-0.001895432363684,1,1,-1
1127,"Walker","Alabama",0.0985252190519702,4.74765345141502,0.0985252190519699,4.74765345141502,"2020-04-16",86,4.36218829245422,0.100694523649803,4.76500788819769,4.76283858359985,-0.00471825362553879,-0.0047182536255361,-0.00257987235799501,-1,-1,-1
1127,"Walker","Alabama",0.0528969461220853,4.48115248702791,0.0528969461220852,4.48115248702791,"2020-04-17",87,4.35119917087862,0.0577015881182959,4.5195896229976,4.51478498100138,-0.0456282729298849,-0.0456282729298847,-0.0429929355315071,-1,-1,-1
1127,"Walker","Alabama",0.0635134057223261,4.61898110995192,0.0635134057223254,4.61898110995191,"2020-04-18",88,4.31748811353631,0.0657303403545667,4.63671658700984,4.63449965237761,0.0106164596002408,0.0106164596002402,0.00802875223627079,1,1,1
1127,"Walker","Alabama",0.0700179869021971,4.73453116511321,0.0700179869021964,4.73453116511321,"2020-04-19",89,4.26869794936688,0.0695726683532681,4.73096861672178,4.73141393527071,0.006504581179871,0.006504581179871,0.00384232799870141,1,1,1
1127,"Walker","Alabama",0.0577274686552836,4.7062250060401,0.0577274686552833,4.7062250060401,"2020-04-20",90,4.22160634183303,0.0603536120159412,4.72723415292536,4.72460800956471,-0.0122905182469135,-0.0122905182469131,-0.0092190563373269,-1,-1,-1
1127,"Walker","Alabama",0.0323529644517653,4.56095644106724,0.0323529644517651,4.56095644106724,"2020-04-21",91,4.17658266045907,0.0370296598851957,4.59837000453469,4.59369330910125,-0.0253745042035183,-0.0253745042035182,-0.0233239521307455,-1,-1,-1
1127,"Walker","Alabama",0.022223136784712,4.51227078418258,0.0222231367847101,4.51227078418256,"2020-04-22",92,4.12713438504509,0.0299433041670175,4.57403212324102,4.56631195585871,-0.0101298276670533,-0.010129827667055,-0.0070863557181782,-1,-1,-1
1127,"Walker","Alabama",0.00547946576462686,4.4005445528066,0.00547946576462532,4.40054455280659,"2020-04-23",93,4.08477511120595,0.0203475981195461,4.51948961164596,4.50462147929104,-0.0167436710200851,-0.0167436710200848,-0.0095957060474714,-1,-1,-1
1127,"Walker","Alabama",-0.0109891215755936,4.27427531984947,0,4.35119917087862,"2020-04-24",94,4.06044301054642,0.00898994345922099,4.43410784012799,4.41412877509317,-0.0164685873402205,-0.00547946576462532,-0.0113576546603251,-1,-1,-1
1127,"Walker","Alabama",-0.0337110573423143,4.08151071214011,0,4.31748811353631,"2020-04-25",95,4.01766919456313,-0.00650277161359226,4.29917699796988,4.27196871224116,-0.0227219357667207,0,-0.0154927150728132,-1,0,-1
1127,"Walker","Alabama",-0.0487901641694304,3.92716680018087,0,4.26869794936688,"2020-04-26",96,3.9810158769151,-0.0158801640996888,4.1904468007388,4.15753680066906,-0.0150791068271161,0,-0.00937739248609654,-1,0,-1
1127,"Walker","Alabama",-0.0470916075338527,3.89196508909606,0,4.22160634183303,"2020-04-27",97,3.93741223943297,-0.0201623688707896,4.10739899840056,4.0804697597375,0.0016985566355777,0,-0.0042822047711008,1,0,-1
1127,"Walker","Alabama",-0.0450236813739544,3.86141689084139,0,4.17658266045907,"2020-04-28",98,3.88008995832514,-0.0227456416665571,4.03964120850057,4.01736316879317,0.0020679261598983,0,-0.0025832727957675,1,0,-1
1127,"Walker","Alabama",-0.0494482754139822,3.78099645714722,0,4.12713438504509,"2020-04-29",99,3.79066214842388,-0.0287202187063281,3.94682091080845,3.92609285410079,-0.0044245940400278,0,-0.005974577039771,-1,0,-1
1127,"Walker","Alabama",-0.0423592738391388,3.78826019433198,0,4.08477511120595,"2020-04-30",100,3.68887945411394,-0.0291715747850878,3.89376178676439,3.88057408771033,0.0070890015748434,0,-0.0004513560787597,1,0,-1
1127,"Walker","Alabama",-0.0243321006595315,3.8901183059297,0,4.06044301054642,"2020-05-01",101,3.57555076880693,-0.018841730113232,3.93404127030009,3.9285508997538,0.0180271731796073,0,0.0103298446718558,1,0,1
1127,"Walker","Alabama",-0.0427738159832842,3.71825248268014,0,4.01766919456313,"2020-05-02",102,3.50512830451039,-0.0335037363060623,3.79241312009792,3.78314304042069,-0.0184417153237527,0,-0.0146620061928303,-1,0,-1
1127,"Walker","Alabama",-0.0366533176480362,3.72444265337884,0,3.9810158769151,"2020-05-03",103,3.40594798442075,-0.0294786959611933,3.78183962687358,3.77466500518675,0.006120498335248,0,0.004025040344869,1,0,1
1127,"Walker","Alabama",-0.0436036374821286,3.63218677705807,0,3.93741223943297,"2020-05-04",104,3.26902560855367,-0.0364045304244073,3.68977963351984,3.68258052646212,-0.0069503198340924,0,-0.006925834463214,-1,0,-1
1127,"Walker","Alabama",-0.0573222811078305,3.47883399057032,0,3.88008995832514,"2020-05-05",105,3.12926366617852,-0.0445377033878782,3.58111061232994,3.56832603460999,-0.0137186436257019,0,-0.0081331729634709,-1,0,-1
1127,"Walker","Alabama",-0.0894278099012542,3.1646674791151,0,3.79066214842388,"2020-05-06",106,3.0513021247088,-0.0592860856116625,3.40580127343184,3.37565954914224,-0.0321055287934237,0,-0.0147483822237843,-1,0,-1
1127,"Walker","Alabama",-0.136922375867079,2.31056897748412,0,3.26902560855367,"2020-05-11",111,2.99573227355399,-0.0801865102399492,2.76445590250116,2.70772003687403,-0.0474945659658248,0,-0.0209004246282867,-1,0,-1
1127,"Walker","Alabama",-0.139761942375156,2.15093006955242,0,3.12926366617852,"2020-05-12",112,3.02390315052069,-0.0831324743173016,2.60396581401526,2.54733634595741,-0.00283956650807698,0,-0.0029459640773524,-1,0,-1
1127,"Walker","Alabama",-0.0779615414697182,2.50557133442077,0,3.0513021247088,"2020-05-13",113,3.04452243772342,-0.0722870607115887,2.55096718048581,2.54529269972768,0.0618004009054378,0,0.0108454136057129,1,0,1
1127,"Walker","Alabama",0.028170876966698,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-05-19",119,3.57555076880693,0.029056372780875,3.22818325580099,3.22729775998681,0.106132418436416,0.0281708769666977,0.101343433492464,1,1,1
