"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51037,"Charlotte","Virginia",0.0693611277974971,3.80747590459049,0.0693611277975004,3.80747590459052,"2020-09-18",241,3.57555076880693,0.068466982757536,3.8003227442708,3.80121688931076,NA,NA,NA,NA,NA,NA
51037,"Charlotte","Virginia",0.0696799206379836,3.87938737511189,0.0696799206379901,3.87938737511194,"2020-09-19",242,3.55534806148941,0.0666903009445316,3.85547041756426,3.85846003725772,0.000318792840486498,0.000318792840489704,-0.0017766818130044,1,1,-1
51037,"Charlotte","Virginia",0.0651393021709596,3.91274234801368,0.0651393021709614,3.9127423480137,"2020-09-20",243,3.5305534028762,0.0645088305079373,3.9076985747095,3.90832904637253,-0.004540618467024,-0.0045406184670287,-0.00218147043659429,-1,-1,-1
51037,"Charlotte","Virginia",0.0483610716934203,3.84365580636433,0.0483610716934217,3.84365580636434,"2020-09-21",244,NA,0.0508990512514826,3.86395964282883,3.86142166327077,-0.0167782304775393,-0.0167782304775397,-0.0136097792564547,-1,-1,-1
51037,"Charlotte","Virginia",0.0420229897748458,3.84131222270916,0.0420229897748472,3.84131222270917,"2020-09-22",245,NA,0.0437883060738578,3.85543475310125,3.85366943680224,-0.0063380819185745,-0.0063380819185745,-0.0071107451776248,-1,-1,-1
51037,"Charlotte","Virginia",0.0203673028244334,3.7100897168807,0.0203673028244333,3.7100897168807,"2020-09-23",246,NA,0.0226044358194527,3.72798678084086,3.72574964784584,-0.0216556869504124,-0.0216556869504139,-0.0211838702544051,-1,-1,-1
51037,"Charlotte","Virginia",0.0120241929668046,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-09-24",247,NA,0.0139200956130464,3.67887936201404,3.67698345936779,-0.0083431098576288,-0.0083431098576296,-0.0086843402064063,-1,-1,-1
51037,"Charlotte","Virginia",-0.00399202126953837,3.54760661992016,0,3.57555076880693,"2020-09-25",248,NA,-0.00774925198809618,3.5175487741717,3.52130600489026,-0.016016214236343,-0.0120241929668037,-0.0216693476011426,-1,-1,-1
51037,"Charlotte","Virginia",-0.020202707317518,3.41392911026679,0,3.55534806148941,"2020-09-26",249,NA,NA,NA,NA,-0.0162106860479796,0,NA,-1,0,NA
51037,"Charlotte","Virginia",-0.0247946586132185,3.35699079258367,0,3.5305534028762,"2020-09-27",250,NA,NA,NA,NA,-0.0045919512957005,0,NA,-1,0,NA
