"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21009,"Barren","Kentucky",-0.0251585596361571,2.93422573883989,0,3.11033565629299,"2020-05-26",126,3.16003532484527,-0.0291075476819957,2.90263383447318,2.90658282251902,NA,NA,NA,NA,NA,NA
21009,"Barren","Kentucky",0.0126583968719238,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-05-27",127,3.15395627876888,0.0134531952042265,3.2179612179268,3.21716641959451,0.0378169565080809,0.0126583968719243,0.0425607428862222,1,1,1
21009,"Barren","Kentucky",-0.0190481949706947,2.97060849339936,0,3.10394585819422,"2020-05-28",128,3.15395627876888,-0.0234058915569081,2.93574692070966,2.94010461729586,-0.0317065918426185,-0.0126583968719243,-0.0368590867611346,-1,-1,-1
21009,"Barren","Kentucky",-0.0129034048359077,3.00071861950696,0,3.09104245335832,"2020-05-29",129,3.14168618617707,-0.0193684761243427,2.94899804919948,2.95546312048792,0.006144790134787,0,0.0040374154325654,1,0,1
21009,"Barren","Kentucky",0,3.09104245335832,0,3.09104245335832,"2020-05-30",130,3.11668488397165,-0.0283778733228844,2.86401946677524,2.89239734009813,0.0129034048359077,0,-0.0090093971985417,1,0,-1
21009,"Barren","Kentucky",0.0256424306133386,3.29618189826502,0.0256424306133387,3.29618189826503,"2020-05-31",131,3.06472514504094,0.0265690158083213,3.30359457982489,3.3026679946299,0.0256424306133386,0.0256424306133387,0.0549468891312057,1,1,1
21009,"Barren","Kentucky",0.0188093319574948,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-06-01",132,3.03082359336526,0.019194564015409,3.27024139609492,3.26985616403701,-0.0068330986558438,-0.0068330986558438,-0.0073744517929123,-1,-1,-1
21009,"Barren","Kentucky",0.024541108916119,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-06-02",133,3.01693448120459,0.0247690044541493,3.33364625156234,3.33341835602432,0.0057317769586242,0.005731776958624,0.0055744404387403,1,1,1
21009,"Barren","Kentucky",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-06-03",134,2.99573227355399,-0.0151914242099195,3.03850393116591,3.04761630929944,-0.030620154992504,-0.0245411089161189,-0.0399604286640688,-1,-1,-1
21009,"Barren","Kentucky",-0.0212022076506016,2.84731681999978,0,2.99573227355399,"2020-06-10",141,3.03082359336526,-0.0234857460862007,2.82904851251498,2.83133205095058,-0.0151231615742166,0,-0.0082943218762812,-1,0,-1
21009,"Barren","Kentucky",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-06-18",149,3.17208366336144,0.00903645824190393,3.10311525930049,3.10095168034636,0.0280750869383657,0.00687287928776481,0.0325222043281046,1,1,1
21009,"Barren","Kentucky",0.0270286723879148,3.25392585175634,0.0270286723879161,3.25392585175635,"2020-06-19",150,3.18988828799495,0.0282633682091772,3.26380341832645,3.26256872250518,0.0201557931001507,0.0201557931001513,0.0192269099672733,1,1,1
21009,"Barren","Kentucky",0.0392207131532841,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-06-20",151,3.18988828799495,0.041803435688174,3.39915263054633,3.39656990801144,0.0121920407653693,0.0121920407653672,0.0135400674789968,1,1,1
21009,"Barren","Kentucky",0.0253178079842914,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-06-21",152,3.20738144544246,0.0258210230423657,3.31051404253315,3.31001082747508,-0.0139029051689927,-0.0139029051689925,-0.0159824126458083,-1,-1,-1
21009,"Barren","Kentucky",0.0185763855729341,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-06-22",153,3.2188758248682,0.0202186065469441,3.29101251855407,3.28937029758006,-0.0067414224113573,-0.0067414224113564,-0.0056024164954216,-1,-1,-1
21009,"Barren","Kentucky",0.0121952730938195,3.245402236502,0.0121952730938188,3.245402236502,"2020-06-23",154,3.23587340123677,0.0142301577454123,3.26168131371475,3.25964642906316,-0.0063811124791146,-0.0063811124791156,-0.0059884488015318,-1,-1,-1
21009,"Barren","Kentucky",-0.0060790460763839,3.1114029562342,0,3.15395627876888,"2020-06-24",155,3.25258688221051,-0.0110277720271712,3.0718131486279,3.07676187457868,-0.0182743191702034,-0.0121952730938188,-0.0252579297725835,-1,-1,-1
21009,"Barren","Kentucky",0.0181273845925595,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-06-25",156,3.30111392310517,0.0200439500864959,3.31430787946085,3.31239131396691,0.0242064306689434,0.0181273845925598,0.0310717221136671,1,1,1
21009,"Barren","Kentucky",0.0178046246335057,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-06-26",157,3.34235688163922,0.0193469209471722,3.32685903093882,3.32531673462516,-0.000322759959053801,-0.000322759959054501,-0.0006970291393237,-1,-1,-1
21009,"Barren","Kentucky",0,3.18988828799495,0,3.18988828799495,"2020-06-27",158,3.3722098447889,-0.020814867702364,3.02336934637604,3.0441842140784,-0.0178046246335057,-0.0178046246335053,-0.0401617886495362,-1,-1,-1
21009,"Barren","Kentucky",0.0174931574475161,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-06-28",159,3.3964241029095,0.0192049240091009,3.34352768006776,3.34181591350617,0.0174931574475161,0.0174931574475159,0.0400197917114649,1,1,1
21009,"Barren","Kentucky",0.0114943794257367,3.29933648084836,0.0114943794257356,3.29933648084835,"2020-06-29",160,3.42472787907235,0.0142883582199903,3.32168831120238,3.31889433240813,-0.0059987780217794,-0.0059987780217803,-0.0049165657891106,-1,-1,-1
