"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53077,"Yakima","Washington",0.218331994316991,6.01535390390281,0.218331994316989,6.01535390390279,"2020-04-06",76,5.58938655338878,0.203860733010181,5.89958381344833,5.91405507475514,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",0.153231562115501,5.71288244060787,0.153231562115499,5.71288244060786,"2020-04-07",77,5.71420417011861,0.159071584134299,5.75960261675826,5.75376259473946,-0.06510043220149,-0.06510043220149,-0.044789148875882,-1,-1,-1
53077,"Yakima","Washington",0.186908720800859,6.13553127220624,0.186908720800858,6.13553127220623,"2020-04-08",78,5.80211837537706,0.182453564996179,6.0998900257688,6.10434518157347,0.033677158685358,0.033677158685359,0.02338198086188,1,1,1
53077,"Yakima","Washington",0.163262360178512,6.13326910802832,0.163262360178512,6.13326910802832,"2020-04-09",79,5.89361543264937,0.162662387079893,6.12846932323936,6.12906929633799,-0.023646360622347,-0.023646360622346,-0.019791177916286,-1,-1,-1
53077,"Yakima","Washington",0.189744537465083,6.50838888649939,0.189744537465077,6.50838888649935,"2020-04-10",80,5.95138632354057,0.182652965384384,6.45165630985381,6.4587478819345,0.026482177286571,0.026482177286565,0.019990578304491,1,1,1
53077,"Yakima","Washington",0.140041506257322,6.30050917430239,0.140041506257322,6.30050917430239,"2020-04-11",81,6.03616472602589,0.137675199183289,6.28157871771012,6.28394502478417,-0.049703031207761,-0.049703031207755,-0.044977766201095,-1,-1,-1
53077,"Yakima","Washington",0.138758796059678,6.43028899897856,0.138758796059677,6.43028899897855,"2020-04-12",82,6.08774827883084,0.135818386410897,6.40676572178832,6.40970613143709,-0.001282710197644,-0.001282710197645,-0.001856812772392,-1,-1,-1
53077,"Yakima","Washington",0.130409126827965,6.50225044118453,0.130409126827964,6.50225044118453,"2020-04-13",83,6.14234457806712,0.123645669738669,6.44814278447017,6.45490624155947,-0.00834966923171301,-0.00834966923171301,-0.012172716672228,-1,-1,-1
53077,"Yakima","Washington",0.124817616729841,6.5879274872275,0.124817616729838,6.58792748722748,"2020-04-14",84,6.20599972388559,0.118050886894213,6.53379364854249,6.5405603783781,-0.00559151009812399,-0.00559151009812599,-0.005594782844456,-1,-1,-1
53077,"Yakima","Washington",0.0879142052584479,6.4175178121862,0.0879142052584481,6.4175178121862,"2020-04-15",85,6.27152838867487,0.0889658693116982,6.4259311246122,6.42487946055895,-0.0369034114713931,-0.0369034114713899,-0.0290850175825148,-1,-1,-1
53077,"Yakima","Washington",0.0914970572723035,6.53409483355549,0.0914970572723028,6.53409483355549,"2020-04-16",86,6.32870179715424,0.0882814726562442,6.50837015662701,6.51158574124308,0.00358285201385561,0.00358285201385469,-0.000684396655454,1,1,-1
53077,"Yakima","Washington",0.0577708908912037,6.355782559779,0.0577708908912049,6.355782559779,"2020-04-17",87,6.39287382238689,0.0632635538290141,6.39972386328148,6.39423120034367,-0.0337261663810998,-0.0337261663810979,-0.0250179188272301,-1,-1,-1
53077,"Yakima","Washington",0.0847784024853187,6.62961354342312,0.084778402485318,6.62961354342311,"2020-04-18",88,6.43087088864418,0.0793625375703039,6.586286624103,6.59170248901802,0.027007511594115,0.0270075115941131,0.0160989837412898,1,1,1
53077,"Yakima","Washington",0.0515835528049489,6.44883314846548,0.0515835528049475,6.44883314846547,"2020-04-19",89,6.46614472423762,0.053423417022506,6.46355206220594,6.46171219798838,-0.0331948496803698,-0.0331948496803705,-0.0259391205477979,-1,-1,-1
53077,"Yakima","Washington",0.0545962992362813,6.52451867272109,0.0545962992362812,6.52451867272109,"2020-04-20",90,6.50364639364511,0.0546500724540258,6.52494885846305,6.5248950852453,0.0030127464313324,0.00301274643133369,0.0012266554315198,1,1,1
53077,"Yakima","Washington",0.0636551458184735,6.65158574461491,0.0636551458184744,6.65158574461491,"2020-04-21",91,6.52712214657515,0.0590526242491586,6.61476557206039,6.6193680936297,0.00905884658219219,0.0090588465821932,0.0044025517951328,1,1,1
