"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28011,"Bolivar","Mississippi",0.0900930435270387,4.46856633796369,0.0900930435270375,4.46856633796369,"2020-04-16",86,4.17218704898604,0.0952176613227153,4.50956328032911,4.50443866253343,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",0.0798059932683605,4.47636297942131,0.0798059932683608,4.47636297942131,"2020-04-17",87,4.19612725653204,0.0821213087308884,4.49488550312153,4.492570187659,-0.0102870502586782,-0.0102870502586767,-0.0130963525918269,-1,-1,-1
28011,"Bolivar","Mississippi",0.0791681995286054,4.55106662277162,0.0791681995286031,4.55106662277161,"2020-04-18",88,4.21106883653024,0.0807545924127644,4.56375776584489,4.56217137296074,-0.000637793739755102,-0.000637793739757697,-0.00136671631812399,-1,-1,-1
28011,"Bolivar","Mississippi",0.0536527134923213,4.42611093400996,0.0536527134923204,4.42611093400995,"2020-04-19",89,4.22160634183303,0.0574953396128873,4.45685194297449,4.45300931685392,-0.0255154860362841,-0.0255154860362827,-0.0232592527998771,-1,-1,-1
28011,"Bolivar","Mississippi",0.0342331716422426,4.32440731270165,0.0342331716422422,4.32440731270164,"2020-04-20",90,4.24029847484518,0.0417621529258646,4.38463916297063,4.377110181687,-0.0194195418500787,-0.0194195418500782,-0.0157331866870227,-1,-1,-1
28011,"Bolivar","Mississippi",0.0260987529673614,4.29356513494484,0.0260987529673615,4.29356513494484,"2020-04-21",91,4.25053397873921,0.0337179457482949,4.35451867719231,4.34689948441137,-0.0081344186748812,-0.0081344186748807,-0.0080442071775697,-1,-1,-1
28011,"Bolivar","Mississippi",0.0277153998465464,4.33259706294568,0.0277153998465467,4.33259706294568,"2020-04-22",92,4.24849524204936,0.0350614025754971,4.39136508477729,4.38401908204834,0.001616646879185,0.0016166468791852,0.0013434568272022,1,1,1
28011,"Bolivar","Mississippi",0.0335977849661776,4.40737154374928,0.0335977849661777,4.40737154374928,"2020-04-23",93,4.23617475766132,0.0362557629878573,4.42863536792272,4.42597738990104,0.0058823851196312,0.005882385119631,0.0011943604123602,1,1,1
28011,"Bolivar","Mississippi",0.0239402075460071,4.36370870935409,0.0239402075460067,4.36370870935409,"2020-04-24",94,4.22160634183303,0.028727193235496,4.40200459487001,4.39721760918051,-0.0096575774201705,-0.009657577420171,-0.0075285697523613,-1,-1,-1
28011,"Bolivar","Mississippi",0.0149415799981997,4.31565989651764,0.0149415799981991,4.31565989651764,"2020-04-25",95,4.20469261939097,0.0225950796260072,4.3768878935401,4.36923439391229,-0.0089986275478074,-0.0089986275478076,-0.0061321136094888,-1,-1,-1
