"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
10003,"New Castle","Delaware",0.187211542088148,5.71720004188129,0.187211542088146,5.71720004188128,"2020-04-04",74,5.45348793427604,0.200516579907505,5.82364034443615,5.81033530661678,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",0.163563679723396,5.71522868505143,0.163563679723397,5.71522868505143,"2020-04-05",75,5.61729044330276,0.183286252985179,5.87300927114568,5.8532866978839,-0.023647862364752,-0.023647862364749,-0.017230326922326,-1,-1,-1
10003,"New Castle","Delaware",0.135378797546768,5.65331330736179,0.135378797546767,5.65331330736178,"2020-04-06",76,5.77676736741269,0.160428806141173,5.85371337611703,5.82866336752263,-0.028184882176628,-0.02818488217663,-0.022857446844006,-1,-1,-1
10003,"New Castle","Delaware",0.150822889734583,5.91224484241108,0.150822889734584,5.91224484241109,"2020-04-07",77,5.92692602597041,0.169057252183668,6.05811974200376,6.03988537955468,0.015444092187815,0.015444092187817,0.00862844604249499,1,1,1
10003,"New Castle","Delaware",0.151289447546225,6.0668001946388,0.151289447546225,6.0668001946388,"2020-04-08",78,6.0671019613136,0.162294124616633,6.15483761120207,6.14383293413166,0.00046655781164201,0.000466557811641011,-0.00676312756703498,1,1,-1
10003,"New Castle","Delaware",0.13639262490555,6.09891506105962,0.136392624905549,6.09891506105962,"2020-04-09",79,6.20224629086631,0.150464494875782,6.21149002082149,6.19741815085126,-0.014896822640675,-0.014896822640676,-0.011829629740851,-1,-1,-1
10003,"New Castle","Delaware",0.131758989512366,6.1982386028197,0.131758989512362,6.19823860281967,"2020-04-10",80,6.3253825039241,0.143322831665028,6.29074934004101,6.27918549788834,-0.00463363539318398,-0.00463363539318698,-0.00714166321075402,-1,-1,-1
10003,"New Castle","Delaware",0.177562258042902,6.69642374057636,0.177562258042904,6.69642374057637,"2020-04-11",81,6.41883091916925,0.17487447349936,6.67492146422802,6.67760924877156,0.045803268530536,0.045803268530542,0.031551641834332,1,1,1
10003,"New Castle","Delaware",0.163802509026713,6.76390800648975,0.163802509026715,6.76390800648976,"2020-04-12",82,6.51132070118824,0.16105739794852,6.7419471178642,6.7446922289424,-0.013759749016189,-0.013759749016189,-0.01381707555084,-1,-1,-1
10003,"New Castle","Delaware",0.159476924109937,6.89310583618225,0.159476924109934,6.89310583618223,"2020-04-13",83,6.5910856696571,0.15815142684806,6.88250185808724,6.88382735534911,-0.00432558491677601,-0.00432558491678101,-0.00290597110046001,-1,-1,-1
10003,"New Castle","Delaware",0.150158658557723,6.97803663587447,0.15015865855772,6.97803663587445,"2020-04-14",84,6.65304734416356,0.14782760657172,6.95938821998645,6.96171927197245,-0.00931826555221399,-0.00931826555221399,-0.01032382027634,-1,-1,-1
10003,"New Castle","Delaware",0.140175935343194,7.04833350871596,0.140175935343191,7.04833350871594,"2020-04-15",85,6.70371382954141,0.140495659158068,7.05089129923496,7.05057157542008,-0.009982723214529,-0.009982723214529,-0.00733194741365201,-1,-1,-1
10003,"New Castle","Delaware",0.13514432955271,7.14825659773528,0.13514432955271,7.14825659773528,"2020-04-16",86,6.74540440258954,0.133038085453744,7.13140664494355,7.13351288904252,-0.00503160579048401,-0.00503160579048101,-0.00745757370432401,-1,-1,-1
10003,"New Castle","Delaware",0.123136213057788,7.18733599532861,0.123136213057788,7.18733599532862,"2020-04-17",87,6.79154243849527,0.121254208210834,7.17227995655299,7.17416196139994,-0.012008116494922,-0.012008116494922,-0.01178387724291,-1,-1,-1
10003,"New Castle","Delaware",0.0934484152451515,7.07296982588531,0.093448415245148,7.07296982588528,"2020-04-18",88,6.84161547647759,0.0980606119525528,7.10986739954452,7.10525520283712,-0.0296877978126365,-0.02968779781264,-0.0231935962582812,-1,-1,-1
10003,"New Castle","Delaware",0.0924897820189967,7.15874917532122,0.0924897820189949,7.15874917532121,"2020-04-19",89,6.87567472837565,0.0960393132008774,7.18714542477627,7.18359589359438,-0.000958633226154804,-0.000958633226153111,-0.00202129875167541,-1,-1,-1
10003,"New Castle","Delaware",0.0797649684688621,7.14944044893914,0.0797649684688624,7.14944044893914,"2020-04-20",90,6.90589640949714,0.0835865575492571,7.1800131615823,7.1761915725019,-0.0127248135501346,-0.0127248135501325,-0.0124527556516203,-1,-1,-1
10003,"New Castle","Delaware",0.0619616745064591,7.08677906570878,0.0619616745064588,7.08677906570878,"2020-04-21",91,6.94215670569947,0.0677062463680509,7.13273564060151,7.12699106873992,-0.017803293962403,-0.0178032939624036,-0.0158803111812062,-1,-1,-1
10003,"New Castle","Delaware",0.0506664853778484,7.05837922718635,0.0506664853778496,7.05837922718636,"2020-04-22",92,6.97634807044775,0.0573399013731386,7.11176655514867,7.10509313915338,-0.0112951891286107,-0.0112951891286092,-0.0103663449949123,-1,-1,-1
10003,"New Castle","Delaware",0.0416905730481257,7.03723841392642,0.0416905730481254,7.03723841392642,"2020-04-23",93,7.00772988807782,0.0491957447662246,7.09727978767121,7.08977461595311,-0.0089759123297227,-0.0089759123297242,-0.008144156606914,-1,-1,-1
10003,"New Castle","Delaware",0.0461380359057334,7.1145086898354,0.0461380359057326,7.1145086898354,"2020-04-24",94,7.03727865020912,0.0500936243707063,7.14615339755519,7.14219780909021,0.0044474628576077,0.0044474628576072,0.000897879604481705,1,1,1
10003,"New Castle","Delaware",0.050073037982322,7.19212674235385,0.0500730379823207,7.19212674235384,"2020-04-25",95,7.05296817638049,0.0516765293908662,7.2049546736222,7.20335118221365,0.0039350020765886,0.0039350020765881,0.0015829050201599,1,1,1
10003,"New Castle","Delaware",0.0340592518980604,7.11408949166207,0.0340592518980598,7.11408949166207,"2020-04-26",96,7.06817200038804,0.038336357705993,7.14830633812553,7.1440292323176,-0.0160137860842616,-0.0160137860842609,-0.0133401716848732,-1,-1,-1
10003,"New Castle","Delaware",0.0302216811214843,7.11744817734753,0.0302216811214855,7.11744817734754,"2020-04-27",97,7.08086789669078,0.0347846608375028,7.15395201507567,7.14938903535966,-0.0038375707765761,-0.0038375707765743,-0.0035516968684902,-1,-1,-1
10003,"New Castle","Delaware",0.0362602962023327,7.1959787791158,0.0362602962023324,7.1959787791158,"2020-04-28",98,7.08781236904359,0.0372488646807073,7.2038873269428,7.20289875846442,0.0060386150808484,0.0060386150808469,0.0024642038432045,1,1,1
10003,"New Castle","Delaware",0.0341913647482811,7.21568762368572,0.0341913647482794,7.2156876236857,"2020-04-29",99,7.08673793451058,0.0357459498675306,7.22812430463972,7.22656971952046,-0.0020689314540516,-0.002068931454053,-0.0015029148131767,-1,-1,-1
10003,"New Castle","Delaware",0.0313818176300691,7.2274026114883,0.0313818176300709,7.22740261148832,"2020-04-30",100,7.07894366278376,0.0327535191394302,7.23837622356319,7.23700452205383,-0.002809547118212,-0.0028095471182085,-0.0029924307281004,-1,-1,-1
10003,"New Castle","Delaware",0.0295487621312975,7.2441199851282,0.0295487621312978,7.2441199851282,"2020-05-01",101,7.0652473090515,0.031724585402677,7.26152657129924,7.25935074802786,-0.0018330554987716,-0.0018330554987731,-0.0010289337367532,-1,-1,-1
10003,"New Castle","Delaware",0.0156895261713757,7.16279485958012,0.0156895261713768,7.16279485958013,"2020-05-02",102,7.05148449658311,0.0206884331598537,7.20278611548795,7.19778720849947,-0.0138592359599218,-0.013859235959921,-0.0110361522428233,-1,-1,-1
10003,"New Castle","Delaware",0.0152038240075486,7.17459876844088,0.0152038240075481,7.17459876844088,"2020-05-03",103,7.03865822025297,0.0207100623163974,7.21864867491167,7.21314243660282,-0.000485702163827101,-0.0004857021638287,2.16291565437003e-05,-1,-1,1
10003,"New Castle","Delaware",0.0126958963027375,7.16973917080994,0.0126958963027395,7.16973917080996,"2020-05-04",104,7.02108396428914,0.017115295425157,7.2050943637893,7.20067496466688,-0.0025079277048111,-0.0025079277048086,-0.0035947668912404,-1,-1,-1
10003,"New Castle","Delaware",0.00694447235280957,7.13642367551326,0.00694447235280737,7.13642367551324,"2020-05-05",105,7.00241589721766,0.0140824561195707,7.19352754564735,7.18638956188058,-0.00575142394992793,-0.00575142394993213,-0.0030328393055863,-1,-1,-1
10003,"New Castle","Delaware",-0.00107443453301269,7.07921689277949,0,7.08673793451058,"2020-05-06",106,7.00163586597687,-0.00790905826009185,7.02453990296286,7.03137452668994,-0.00801890688582226,-0.00694447235280737,-0.0219915143796625,-1,-1,-1
10003,"New Castle","Delaware",-0.00779427172681252,7.02438376069607,0,7.07894366278376,"2020-05-07",107,7.00915080157659,-0.0102193365616816,7.00498324201713,7.00740830685199,-0.00671983719379983,0,-0.00231027830158975,-1,0,-1
