"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13253,"Seminole","Georgia",0.125537744943767,4.11463761584314,0.125537744943777,4.11463761584321,"2020-07-31",192,4.02789946281395,0.100321538131173,3.91290796134237,3.93812416815498,NA,NA,NA,NA,NA,NA
13253,"Seminole","Georgia",0.136336443552135,4.32656494965385,0.136336443552131,4.32656494965382,"2020-08-01",193,4.14313472639153,0.0980732893115348,4.02045971572905,4.05872286996964,0.010798698608368,0.010798698608354,-0.0022482488196382,1,1,-1
13253,"Seminole","Georgia",0.0890517776159012,4.08462406571612,0.089051777615905,4.08462406571614,"2020-08-02",194,4.25053397873921,0.0880937267596043,4.07695965886573,4.07791770972204,-0.0472846659362338,-0.047284665936226,-0.00997956255193051,-1,-1,-1
13253,"Seminole","Georgia",0.0858896718804299,4.14837899744824,0.0858896718804281,4.14837899744823,"2020-08-03",195,4.34565899050301,0.0841968517088125,4.13483643607531,4.13652925624692,-0.00316210573547131,-0.0031621057354769,-0.0038968750507918,-1,-1,-1
13253,"Seminole","Georgia",0.0941872150597038,4.30064901476286,0.0941872150597005,4.30064901476284,"2020-08-04",196,4.43928424994241,0.0910923099060295,4.27588977353347,4.27898467868715,0.00829754317927391,0.00829754317927239,0.006895458197217,1,1,1
13253,"Seminole","Georgia",0.12317835897462,4.6267653811419,0.12317835897462,4.6267653811419,"2020-08-05",197,4.52334016774046,0.103022343940172,4.46551726086632,4.48567327590076,0.0289911439149162,0.0289911439149195,0.0119300340341425,1,1,1
13253,"Seminole","Georgia",0.141775462399605,4.8987205675164,0.141775462399605,4.8987205675164,"2020-08-06",198,4.58933112195835,0.105035407381178,4.60480012736899,4.64154018238741,0.018597103424985,0.018597103424985,0.002013063441006,1,1,1
13253,"Seminole","Georgia",0.121607132094794,4.87914938747751,0.121607132094786,4.87914938747745,"2020-08-07",199,4.64713438508712,0.101291031499384,4.71662058271423,4.73693668330964,-0.020168330304811,-0.020168330304819,-0.00374437588179401,-1,-1,-1
13253,"Seminole","Georgia",0.115235263577589,4.94978157143466,0.115235263577586,4.94978157143463,"2020-08-08",200,4.70307440096946,0.102039415742555,4.84421478875439,4.85741063658941,-0.006371868517205,-0.00637186851720001,0.000748384243171002,-1,-1,1
13253,"Seminole","Georgia",0.107399252347677,5.00232874517295,0.107399252347674,5.00232874517293,"2020-08-09",201,4.75359019110636,0.0962444976647374,4.91309070770943,4.92424546239237,-0.007836011229912,-0.007836011229912,-0.0057949180778176,-1,-1,-1
13253,"Seminole","Georgia",0.0951250117637916,5.01153407284955,0.0951250117637992,5.0115340728496,"2020-08-10",202,4.79579054559674,0.0880157473363439,4.95465995742996,4.96176922185742,-0.0122742405838854,-0.0122742405838748,-0.0082287503283935,-1,-1,-1
13253,"Seminole","Georgia",0.0936252594394027,5.09466106601823,0.0936252594394062,5.09466106601826,"2020-08-11",203,4.83628190695148,0.08372064452075,5.01542414666901,5.02532876158766,-0.0014997523243889,-0.00149975232439301,-0.00429510281559391,-1,-1,-1
13253,"Seminole","Georgia",0.0840559177980524,5.11173159232683,0.0840559177980467,5.11173159232679,"2020-08-12",204,4.86753445045558,0.0771152058138411,5.05620589645314,5.06314660843735,-0.0095693416413503,-0.00956934164135949,-0.0066054387069089,-1,-1,-1
13253,"Seminole","Georgia",0.0659909542178843,5.05126780148354,0.0659909542178863,5.05126780148355,"2020-08-13",205,4.90315613357815,0.0615617891744693,5.01583448113621,5.02026364617963,-0.0180649635801681,-0.0180649635801604,-0.0155534166393718,-1,-1,-1
