"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28043,"Grenada","Mississippi",-0.0256424306133375,2.91154543906495,0,3.09104245335832,"2020-05-06",106,3.17805383034795,-0.0236382841883579,2.92757861046479,2.92557446403981,NA,NA,NA,NA,NA,NA
28043,"Grenada","Mississippi",-0.0263173083173752,2.88050398681932,0,3.06472514504094,"2020-05-07",107,3.24147565678544,-0.0239305767365884,2.89959783946561,2.89721110788482,-0.0006748777040377,0,-0.000292292548230499,-1,0,-1
28043,"Grenada","Mississippi",-0.00668898815079428,3.01121323983459,0,3.05803615689015,"2020-05-08",108,3.29053181377464,-0.0116151516192276,2.97180393208712,2.97673009555556,0.0196283201665809,0,0.0123154251173608,1,0,1
28043,"Grenada","Mississippi",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-05-09",109,3.3322045101752,0.0119032313866412,3.15326200798328,3.14804776474743,0.0133779763015879,0.00668898815079455,0.0235183830058688,1,1,1
28043,"Grenada","Mississippi",0.00664454271867101,3.11788148679031,0.00664454271867143,3.11788148679031,"2020-05-10",110,3.3722098447889,0.0113451035366062,3.15548597333379,3.15078541251585,-4.44454321226403e-05,-4.444543212312e-05,-0.000558127850035001,-1,-1,-1
28043,"Grenada","Mississippi",0.0325761704346107,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-05-11",111,3.40594798442075,0.0345167667643088,3.34750382187408,3.34556322554438,0.0259316277159397,0.0259316277159405,0.0231716632277026,1,1,1
28043,"Grenada","Mississippi",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-05-12",112,3.4106761256167,0.0277492138438104,3.3259395689447,3.32350816308519,-0.0072583624503204,-0.0072583624503211,-0.0067675529204984,-1,-1,-1
28043,"Grenada","Mississippi",0.0487901641694317,3.51958497953397,0.0487901641694304,3.51958497953396,"2020-05-13",113,3.41538201665411,0.0489400246842456,3.52078386365248,3.52063400313767,0.0234723561851414,0.0234723561851396,0.0211908108404352,1,1,1
28043,"Grenada","Mississippi",0.0634218264374946,3.68542844184791,0.0634218264374971,3.68542844184792,"2020-05-14",114,3.40594798442075,0.0644923228974436,3.6939924135275,3.69292191706755,0.0146316622680629,0.0146316622680667,0.015552298213198,1,1,1
28043,"Grenada","Mississippi",0.0490561569891944,3.633924912699,0.0490561569891947,3.633924912699,"2020-05-15",115,3.40594798442075,0.0492496566609107,3.63547291007273,3.63527941040102,-0.0143656694483002,-0.0143656694483024,-0.0152426662365329,-1,-1,-1
28043,"Grenada","Mississippi",0.0416726964005649,3.62391338497916,0.0416726964005663,3.62391338497917,"2020-05-16",116,3.40119738166216,0.0435698725231191,3.63909079395959,3.63719361783703,-0.00738346058862949,-0.0073834605886284,-0.0056797841377916,-1,-1,-1
28043,"Grenada","Mississippi",0.0400053346136979,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-05-17",117,3.40119738166216,0.0425858679603072,3.67289145385766,3.67031092051105,-0.001667361786867,-0.0016673617868684,-0.000984004562811898,-1,-1,-1
28043,"Grenada","Mississippi",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-05-18",118,3.40594798442075,0.0354123031413968,3.65550826992007,3.65383410641053,-0.0062671949818472,-0.0062671949818478,-0.0071735648189104,-1,-1,-1
28043,"Grenada","Mississippi",0.00472814119594736,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-05-19",119,3.43858491373377,0.00981895883014762,3.48449965506193,3.47940883742773,-0.0290099984359033,-0.0290099984359022,-0.0255933443112492,-1,-1,-1
28043,"Grenada","Mississippi",0.00470589103741172,3.44832325391599,0.00470589103741093,3.44832325391599,"2020-05-20",120,3.46573590279973,0.00951324983690802,3.48678212431196,3.48197476551247,-2.225015853564e-05,-2.22501585369602e-05,-0.0003057089932396,-1,-1,-1
28043,"Grenada","Mississippi",-0.00943403223335792,3.33990975878725,0,3.40594798442075,"2020-05-21",121,3.50512830451039,-0.0115595102256286,3.32290593484908,3.32503141284135,-0.0141399232707696,-0.00470589103741093,-0.0210727600625366,-1,-1,-1
28043,"Grenada","Mississippi",-6.28036983473518e-16,3.40594798442075,0,3.40594798442075,"2020-05-22",122,3.54302757710137,0.00641450919465003,3.45726405797795,3.4508495487833,0.00943403223335729,0,0.0179740194202786,1,0,1
28043,"Grenada","Mississippi",-0.00475060275859646,3.36794316235198,0,3.40119738166216,"2020-05-23",123,3.57954279007647,-0.00885494851242271,3.33510839632137,3.3392127420752,-0.00475060275859583,0,-0.0152694577070727,-1,0,-1
28043,"Grenada","Mississippi",6.28036983473505e-16,3.40119738166216,0,3.40119738166216,"2020-05-24",124,3.61477148196021,0.00553336562630408,3.44546430667259,3.43993094104629,0.00475060275859709,0,0.0143883141387268,1,0,1
28043,"Grenada","Mississippi",0.00475060275859646,3.43920220373093,0.0047506027585964,3.43920220373093,"2020-05-25",125,3.64507683145554,0.00801567159752229,3.46532275444234,3.46205768560341,0.00475060275859583,0.0047506027585964,0.00248230597121821,1,1,1
28043,"Grenada","Mississippi",0.0326369293130223,3.66704341892493,0.0326369293130226,3.66704341892493,"2020-05-26",126,3.68171096463532,0.0339087528751704,3.67721800742211,3.67594618385996,0.0278863265544258,0.0278863265544262,0.0258930812776481,1,1,1
28043,"Grenada","Mississippi",0.0271509890659519,3.65579282626139,0.027150989065952,3.65579282626139,"2020-05-27",127,3.72051653905712,0.0282332003233791,3.6644505163208,3.66336830506338,-0.0054859402470704,-0.0054859402470706,-0.0056755525517913,-1,-1,-1
28043,"Grenada","Mississippi",0.0393924017106626,3.78087511648503,0.0393924017106611,3.78087511648501,"2020-05-28",128,3.74106520728451,0.0392644422952047,3.77985144116137,3.77997940057682,0.0122414126447107,0.0122414126447091,0.0110312419718256,1,1,1
28043,"Grenada","Mississippi",0.0378992725909867,3.80832248523828,0.0378992725909861,3.80832248523828,"2020-05-29",129,3.75118333745009,0.0389361684919142,3.8166176524457,3.81558075654477,-0.0014931291196759,-0.001493129119675,-0.000328273803290501,-1,-1,-1
28043,"Grenada","Mississippi",0.0365152129750978,3.83514928090216,0.0365152129750981,3.83514928090216,"2020-05-30",130,3.76451686831956,0.0360738881497465,3.83161868229934,3.8320600071247,-0.0013840596158889,-0.001384059615888,-0.0028622803421677,-1,-1,-1
28043,"Grenada","Mississippi",0.0352286918837415,3.8613723251464,0.0352286918837414,3.8613723251464,"2020-05-31",131,3.78418963391826,0.035312075430896,3.86203939352364,3.86195600997648,-0.0012865210913563,-0.0012865210913567,-0.000761812718850501,-1,-1,-1
28043,"Grenada","Mississippi",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-06-01",132,3.79388276312392,0.031223617071604,3.86456041853304,3.86364215095677,-0.0049233423884114,-0.0049233423884111,-0.004088458359292,-1,-1,-1
28043,"Grenada","Mississippi",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-06-02",133,3.80666248977032,0.036361992012502,3.93597276755556,3.93624490872283,0.0063287836844508,0.0063287836844496,0.005138374940898,1,1,1
28043,"Grenada","Mississippi",0.0388055744217958,3.99215556000969,0.0388055744217959,3.99215556000969,"2020-06-03",134,3.81299162482197,0.0386613100894185,3.99100144535067,3.99114570968305,0.0021714412420149,0.002171441242016,0.0022993180769165,1,1,1
28043,"Grenada","Mississippi",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-06-04",135,3.83791503327442,0.0218971162978356,3.8956934694398,3.89434502136936,-0.0182569061944088,-0.0182569061944098,-0.0167641937915829,-1,-1,-1
28043,"Grenada","Mississippi",0.0101181301655861,3.82201024860919,0.0101181301655862,3.82201024860919,"2020-06-05",136,3.87120101090789,0.0121615569616348,3.83835766297759,3.83631423618153,-0.0104305380618009,-0.0104305380617999,-0.0097355593362008,-1,-1,-1
28043,"Grenada","Mississippi",0.0133335308694643,3.85785158440581,0.0133335308694638,3.8578515844058,"2020-06-06",137,3.90052862600241,0.0151188484181051,3.87213412479493,3.8703488072463,0.0032154007038782,0.0032154007038776,0.0029572914564703,1,1,1
28043,"Grenada","Mississippi",0.0196727655987057,3.9218989931092,0.0196727655987057,3.9218989931092,"2020-06-07",138,3.92338676407846,0.0210266046308212,3.93272970536613,3.93137586633401,0.0063392347292414,0.0063392347292419,0.0059077562127161,1,1,1
28043,"Grenada","Mississippi",0.00969312920565973,3.86173466756354,0.00969312920565901,3.86173466756353,"2020-06-08",139,3.98898404656427,0.0113562531417179,3.875039659052,3.87337653511595,-0.00997963639304597,-0.00997963639304669,-0.0096703514891033,-1,-1,-1
28043,"Grenada","Mississippi",0.0127797266464,3.89612057629512,0.0127797266463996,3.89612057629512,"2020-06-09",140,4.05550472890584,0.0144169840970768,3.90921863590053,3.90758137844986,0.00308659744074027,0.00308659744074059,0.0030607309553589,1,1,1
