"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18029,"Dearborn","Indiana",0.0922752761091713,4.49607453447426,0.0922752761091696,4.49607453447425,"2020-04-18",88,4.09196077086682,0.0935971719729569,4.50664970138455,4.50532780552076,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",0.0788729800866604,4.48113144240334,0.0788729800866594,4.48113144240333,"2020-04-19",89,4.09196077086682,0.0804422570660488,4.49368565823845,4.49211638125906,-0.0134022960225109,-0.0134022960225102,-0.0131549149069081,-1,-1,-1
18029,"Dearborn","Indiana",0.059963464767557,4.40872829993717,0.0599634647675567,4.40872829993717,"2020-04-20",90,4.08717607274349,0.0622455895316312,4.42698529804977,4.42470317328569,-0.0189095153191034,-0.0189095153191027,-0.0181966675344176,-1,-1,-1
18029,"Dearborn","Indiana",0.0490420850676023,4.38132072710509,0.0490420850676028,4.3813207271051,"2020-04-21",91,4.08717607274349,0.049892666119017,4.38812537551641,4.387274794465,-0.0109213796999547,-0.0109213796999539,-0.0123529234126142,-1,-1,-1
18029,"Dearborn","Indiana",0.029778875355611,4.27625713447676,0.0297788753556105,4.27625713447676,"2020-04-22",92,4.08477511120595,0.0330203935210256,4.30218927980008,4.29894776163467,-0.0192632097119913,-0.0192632097119923,-0.0168722725979914,-1,-1,-1
18029,"Dearborn","Indiana",0.0169701042184628,4.20356584073519,0.016970104218462,4.20356584073518,"2020-04-23",93,4.08236837117539,0.0248493324135584,4.26659966629596,4.25872043810086,-0.0128087711371482,-0.0128087711371485,-0.0081710611074672,-1,-1,-1
18029,"Dearborn","Indiana",0.00240096153753948,4.10398280350627,0.0024009615375391,4.10398280350626,"2020-04-24",94,4.07024701064304,0.0185681238753405,4.23332010220867,4.21715293987087,-0.0145691426809233,-0.0145691426809229,-0.0062812085382179,-1,-1,-1
18029,"Dearborn","Indiana",0.00478469812333677,4.12545365773018,0.00478469812333593,4.12545365773018,"2020-04-25",95,4.06535702534885,0.015813583050143,4.21368473714463,4.20265585221782,0.00238373658579729,0.00238373658579683,-0.0027545408251975,1,1,-1
18029,"Dearborn","Indiana",0,4.09196077086682,0,4.09196077086682,"2020-04-26",96,4.05054193956371,0.00202875687034447,4.10819082582958,4.10616206895923,-0.00478469812333677,-0.00478469812333593,-0.0137848261797985,-1,-1,-1
18029,"Dearborn","Indiana",-0.00478469812333542,4.05368318588014,0,4.08717607274349,"2020-04-27",97,4.03550406219917,-0.00143349936718555,4.08049277592934,4.07714157717319,-0.00478469812333542,0,-0.00346225623753002,-1,0,-1
