"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8089,"Otero","Colorado",0.0794067776044053,4.17828179793662,0.079406777604409,4.17828179793664,"2020-08-13",205,3.8859723282282,0.0731786721159416,4.1284569540289,4.13468505951737,NA,NA,NA,NA,NA,NA
8089,"Otero","Colorado",0.0628672780602724,4.12537257918796,0.0628672780602706,4.12537257918795,"2020-08-14",206,3.88008995832514,0.0595139294028334,4.09854578992845,4.10189913858588,-0.0165394995441329,-0.0165394995441384,-0.0136647427131082,-1,-1,-1
8089,"Otero","Colorado",0.0557635745184518,4.13141022891367,0.0557635745184522,4.13141022891367,"2020-08-15",207,3.86523084392139,0.0543413653621191,4.120032555663,4.12145476481934,-0.0071037035418206,-0.00710370354181841,-0.0051725640407143,-1,-1,-1
8089,"Otero","Colorado",0.0463659205579257,4.11199257174791,0.0463659205579257,4.11199257174791,"2020-08-16",208,3.85014760171006,0.0459554212627181,4.10870857738625,4.10911907668146,-0.0093976539605261,-0.0093976539605265,-0.008385944099401,-1,-1,-1
8089,"Otero","Colorado",0.0287101058824331,4.0171119749019,0.0287101058824319,4.01711197490189,"2020-08-17",209,3.8286413964891,0.0309130648262826,4.03473564645269,4.03253268750884,-0.0176558146754926,-0.0176558146754938,-0.0150423564364355,-1,-1,-1
8089,"Otero","Colorado",0.0370412716803495,4.11247140716766,0.0370412716803488,4.11247140716765,"2020-08-18",210,3.79066214842388,0.0375407234635296,4.1164670214331,4.11596756964992,0.0083311657979164,0.0083311657979169,0.006627658637247,1,1,1
8089,"Otero","Colorado",0.029852963149683,4.09200621060268,0.0298529631496827,4.09200621060267,"2020-08-19",211,3.74782198974739,0.0311652553807974,4.10250454845159,4.10119225622047,-0.0071883085306665,-0.0071883085306661,-0.0063754680827322,-1,-1,-1
8089,"Otero","Colorado",0.00293685967330812,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-08-20",212,3.70306408910589,0.00593728365182995,3.93053373776953,3.92753331379101,-0.0269161034763749,-0.0269161034763741,-0.0252279717289675,-1,-1,-1
8089,"Otero","Colorado",-0.00588236990306607,3.83891336900367,0,3.88008995832514,"2020-08-21",213,3.65251180994306,-0.00975204258345229,3.80795598756058,3.81182566024097,-0.00881922957637419,-0.00293685967330859,-0.0156893262352822,-1,-1,-1
8089,"Otero","Colorado",-0.0148591144037474,3.76121704309515,0,3.86523084392139,"2020-08-22",214,3.59535339610311,-0.0165095129017093,3.74801385511147,3.74966425360942,-0.00897674450068133,0,-0.00675747031825701,-1,0,-1
8089,"Otero","Colorado",-0.0150832422113294,3.74456490623075,0,3.85014760171006,"2020-08-23",215,3.5305534028762,-0.0165518701074985,3.7328158830614,3.73428451095757,-0.000224127807582001,0,-4.2357205789198e-05,-1,0,-1
8089,"Otero","Colorado",-0.0215062052209614,3.67809795994236,0,3.8286413964891,"2020-08-24",216,3.46573590279973,-0.0218434216503487,3.67540022850727,3.67573744493666,-0.006422963009632,0,-0.0052915515428502,-1,0,-1
8089,"Otero","Colorado",-0.0379792480652158,3.52480741196737,0,3.79066214842388,"2020-08-25",217,3.3722098447889,-0.0363442881814725,3.53788709103732,3.53625213115357,-0.0164730428442544,0,-0.0145008665311238,-1,0,-1
8089,"Otero","Colorado",-0.0428401586764951,3.44794087901192,0,3.74782198974739,"2020-08-26",218,3.26357600378611,-0.0416875415862321,3.45716181573402,3.45600919864376,-0.0048609106112793,0,-0.0053432534047596,-1,0,-1
8089,"Otero","Colorado",-0.0447579006414963,3.38975878461542,0,3.70306408910589,"2020-08-27",219,3.15395627876888,-0.0431652486618515,3.40250000045258,3.40090734847293,-0.0019177419650012,0,-0.0014777070756194,-1,0,-1
8089,"Otero","Colorado",-0.0505522791628282,3.29864585580326,0,3.65251180994306,"2020-08-28",220,3.03082359336526,-0.0481727099793086,3.31768240927142,3.3153028400879,-0.0057943785213319,0,-0.0050074613174571,-1,0,-1
