"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35006,"Cibola","New Mexico",0.0309303006913573,3.55380568452218,0.0309303006913568,3.55380568452217,"2020-04-25",95,3.47462485021697,0.0353126592824944,3.58886455325128,3.58448219466013,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico",0.0300022503038007,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-04-26",96,3.46573590279973,0.0338481464017564,3.60807875089672,3.60423285479876,-0.000928050387556598,-0.0009280503875564,-0.001464512880738,-1,-1,-1
35006,"Cibola","New Mexico",0.0291282729230254,3.60032201337068,0.0291282729230251,3.60032201337068,"2020-04-27",97,3.44771739729705,0.0334349856292271,3.63477571502029,3.63046900231409,-0.000873977380775302,-0.000873977380775298,-0.0004131607725293,-1,-1,-1
35006,"Cibola","New Mexico",0.0236417630570399,3.58555820736582,0.0236417630570398,3.58555820736582,"2020-04-28",98,3.44316158076119,0.0304454527266175,3.63998772472244,3.63318403505286,-0.0054865098659855,-0.0054865098659853,-0.0029895329026096,-1,-1,-1
35006,"Cibola","New Mexico",0.0230957147946497,3.60483158432374,0.0230957147946489,3.60483158432373,"2020-04-29",99,3.43858491373377,0.028848724981545,3.6508556658189,3.64510265563201,-0.0005460482623902,-0.000546048262390901,-0.0015967277450725,-1,-1,-1
35006,"Cibola","New Mexico",0.0225743220385383,3.62375615706949,0.0225743220385386,3.6237561570695,"2020-04-30",100,3.44771739729705,0.0290017317248893,3.6751754345603,3.66874802487396,-0.000521392756111402,-0.000521392756110298,0.0001530067433443,-1,-1,1
35006,"Cibola","New Mexico",0.00888894741724714,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-05-01",101,3.48781185449893,0.0213173670897775,3.63627483951795,3.62384641984541,-0.0136853746212912,-0.0136853746212924,-0.0076843646351118,-1,-1,-1
35006,"Cibola","New Mexico",0,3.47462485021697,0,3.47462485021697,"2020-05-02",102,3.52214999207982,-0.00331581517065131,3.44809832885176,3.45141414402241,-0.00888894741724714,-0.00888894741724622,-0.0246331822604288,-1,-1,-1
35006,"Cibola","New Mexico",-0.00888894741724732,3.403513270879,0,3.46573590279973,"2020-05-03",103,3.57954279007647,-0.00676335305841942,3.42051802574961,3.41839243139079,-0.00888894741724732,0,-0.00344753788776811,-1,0,-1
35006,"Cibola","New Mexico",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-05-04",104,3.64507683145554,-0.0123640998120601,3.36682310430325,3.36116869861263,-0.00912955808543348,0,-0.00560074675364068,-1,0,-1
35006,"Cibola","New Mexico",-0.00455581653585866,3.41127086501018,0,3.44316158076119,"2020-05-05",105,3.70657903121334,-0.00610719305198684,3.39885985288116,3.40041122939728,0.0134626889668221,0,0.00625690676007326,1,0,1
35006,"Cibola","New Mexico",-0.00457666702741385,3.40654824454188,0,3.43858491373377,"2020-05-06",106,3.78093759853188,-0.0084916330287823,3.37522851653093,3.37914348253229,-2.085049155519e-05,0,-0.00238443997679546,-1,0,-1
35006,"Cibola","New Mexico",0.00913248356327324,3.51164478223996,0.00913248356327268,3.51164478223996,"2020-05-07",107,3.83483336673702,0.015836080652869,3.56527355895672,3.55856996186713,0.0137091505906871,0.00913248356327268,0.0243277136816513,1,1,1
35006,"Cibola","New Mexico",0.0400944572018794,3.76847305491208,0.0400944572018789,3.76847305491208,"2020-05-08",108,3.87417278129705,0.0423853530624668,3.78680022179678,3.7845093259362,0.0309619736386062,0.0309619736386062,0.0265492724095978,1,1,1
35006,"Cibola","New Mexico",0.0343381375808931,3.76251695514607,0.0343381375808929,3.76251695514607,"2020-05-09",109,3.91772102654278,0.0360508393943721,3.77621856965391,3.77450586784042,-0.0057563196209863,-0.005756319620986,-0.0063345136680947,-1,-1,-1
35006,"Cibola","New Mexico",0.0573927979966523,3.98129237605304,0.0573927979966529,3.98129237605304,"2020-05-10",110,3.94573406277046,0.055960056429369,3.96983044351477,3.97126318508205,0.0230546604157592,0.02305466041576,0.0199092170349969,1,1,1
35006,"Cibola","New Mexico",0.0655340413790703,4.10381512110904,0.0655340413790717,4.10381512110905,"2020-05-11",111,3.97029191355212,0.0677304817773532,4.1213866442953,4.11919020389701,0.00814124338241801,0.0081412433824188,0.0117704253479842,1,1,1
35006,"Cibola","New Mexico",0.0615021997577935,4.13709442951789,0.0615021997577934,4.13709442951789,"2020-05-12",112,3.98898404656427,0.0611849211754803,4.13455620085938,4.1348734794417,-0.0040318416212768,-0.00403184162127831,-0.0065455606018729,-1,-1,-1
35006,"Cibola","New Mexico",0.0743585673185498,4.30144756976173,0.0743585673185478,4.30144756976172,"2020-05-13",113,4.00473240353241,0.0743493984306724,4.30137421865872,4.30138338754659,0.0128563675607563,0.0128563675607544,0.0131644772551921,1,1,1
35006,"Cibola","New Mexico",0.0538957682051298,4.21210374417292,0.0538957682051318,4.21210374417294,"2020-05-14",114,4.04054185622913,0.0532676409353393,4.20707872601459,4.2077068532844,-0.02046279911342,-0.020462799113416,-0.0210817574953331,-1,-1,-1
35006,"Cibola","New Mexico",0.0393394145600311,4.14954868321727,0.0393394145600312,4.14954868321727,"2020-05-15",115,4.06290303638728,0.0406967066558064,4.16040701998347,4.15904972788769,-0.0145563536450987,-0.0145563536451006,-0.0125709342795329,-1,-1,-1
35006,"Cibola","New Mexico",0.0435482452457364,4.22255874326294,0.0435482452457365,4.22255874326294,"2020-05-16",116,4.08957128346944,0.0449351934143412,4.23365432861178,4.23226738044317,0.0042088306857053,0.0042088306857053,0.0042384867585348,1,1,1
35006,"Cibola","New Mexico",0.0280130362276743,4.14182531636418,0.0280130362276734,4.14182531636417,"2020-05-17",117,4.11787505963229,0.0308028713143026,4.1641439970572,4.16135416197058,-0.0155352090180621,-0.0155352090180631,-0.0141323221000386,-1,-1,-1
35006,"Cibola","New Mexico",0.0245578507816649,4.14219686902378,0.0245578507816644,4.14219686902377,"2020-05-18",118,4.14313472639153,0.0282973212640178,4.1721126328826,4.16837316240024,-0.0034551854460094,-0.003455185446009,-0.0025055500502848,-1,-1,-1
