"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51007,"Amelia","Virginia",-0.0239532410224878,2.99236263768785,0,3.16003532484527,"2020-08-11",203,3.03082359336526,-0.0235669794439192,2.99545273031641,2.99506646873784,NA,NA,NA,NA,NA,NA
51007,"Amelia","Virginia",-0.0245411089161213,2.9637064535163,0,3.13549421592915,"2020-08-12",204,3.03769647265303,-0.0243606517742234,2.96515011065148,2.96496965350959,-0.000587867893633499,0,-0.000793672330304203,-1,0,-1
51007,"Amelia","Virginia",-0.0125001627642314,3.0354929138153,0,3.12299405316492,"2020-08-13",205,3.03769647265303,-0.0151850103151045,3.01401413340831,3.01669898095919,0.0120409461518899,0,0.0091756414591189,1,0,1
51007,"Amelia","Virginia",-0.00630916919326324,3.07252069961881,0,3.11668488397165,"2020-08-14",206,3.03769647265303,-0.0102590510322398,3.040921644907,3.04487152674597,0.00619099357096816,0,0.0049259592828647,1,0,1
51007,"Amelia","Virginia",-0.025642430613338,2.91154543906495,0,3.09104245335832,"2020-08-15",207,3.0513021247088,-0.0258437655220866,2.90993475979496,2.91013609470371,-0.0193332614200748,0,-0.0155847144898468,-1,0,-1
51007,"Amelia","Virginia",-0.0263173083173768,2.8805039868193,0,3.06472514504094,"2020-08-16",208,3.0513021247088,-0.0253108180250342,2.88855590915805,2.8875494188657,-0.0006748777040388,0,0.000532947497052402,-1,0,1
51007,"Amelia","Virginia",-0.0270286723879146,2.84849576593762,0,3.03769647265303,"2020-08-17",209,3.0513021247088,-0.0268305660695632,2.85008061648443,2.84988251016609,-0.0007113640705378,0,-0.001519748044529,-1,0,-1
51007,"Amelia","Virginia",-0.00687287928776594,2.9827134383509,0,3.03082359336526,"2020-08-18",210,3.03769647265303,-0.0100316435544018,2.95744332421782,2.96060208848445,0.0201557931001487,0,0.0167989225151614,1,0,1
51007,"Amelia","Virginia",-0.0140847398817407,2.90425656215067,0,3.00284974132285,"2020-09-09",232,3.04452243772342,-0.0151559158151846,2.89568715468311,2.89675833061656,-0.00721186059397476,0,-0.0051242722607828,-1,0,-1
51007,"Amelia","Virginia",0.072162446248229,3.62182200770926,0.0721624462482318,3.62182200770928,"2020-09-17",240,NA,0.0682413933849306,3.59045358480286,3.59437463766616,0.0862471861299697,0.0721624462482318,0.0833973092001152,1,1,1
51007,"Amelia","Virginia",0.0433504408736118,3.46348841096055,0.0433504408736138,3.46348841096057,"2020-09-18",241,NA,0.0449922311303312,3.4766227330143,3.47498094275759,-0.0288120053746172,-0.028812005374618,-0.0232491622545994,-1,-1,-1
51007,"Amelia","Virginia",0.0645385211375624,3.67634349394577,0.064538521137568,3.67634349394581,"2020-09-19",242,NA,0.0632736587219383,3.66622459462078,3.66748945703641,0.0211880802639506,0.0211880802639542,0.0182814275916071,1,1,1
51007,"Amelia","Virginia",0.0498718300401751,3.62354848630424,0.0498718300401739,3.62354848630423,"2020-09-20",243,NA,0.0514987050240792,3.63656348617547,3.63493661119156,-0.0146666910973873,-0.0146666910973941,-0.0117749536978591,-1,-1,-1
51007,"Amelia","Virginia",0.0423343638265613,3.6131205866355,0.042334363826563,3.61312058663551,"2020-09-21",244,NA,0.0450138305166903,3.63455632015653,3.6318768534664,-0.0075374662136138,-0.0075374662136109,-0.0064848745073889,-1,-1,-1
51007,"Amelia","Virginia",0.015424470325629,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-09-22",245,NA,0.0174656958370094,3.45650560654565,3.45446438103427,-0.0269098935009323,-0.0269098935009327,-0.0275481346796809,-1,-1,-1
51007,"Amelia","Virginia",6.2803698347353e-16,3.33220451017521,0,3.3322045101752,"2020-09-23",246,NA,-0.00461704352857786,3.29526816194658,3.29988520547515,-0.0154244703256284,-0.0154244703256303,-0.0220827393655873,-1,-1,-1
