"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19137,"Montgomery","Iowa",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-08-09",201,3.54302757710137,0.0148872763265864,3.52029559227485,3.51959295094021,NA,NA,NA,NA,NA,NA
19137,"Montgomery","Iowa",0,3.41538201665411,0,3.41538201665411,"2020-08-10",202,3.59142411796322,-0.00706223798000152,3.3588841128141,3.3659463507941,-0.0141846349919557,-0.0141846349919552,-0.0219495143065879,-1,-1,-1
19137,"Montgomery","Iowa",0,3.41538201665411,0,3.41538201665411,"2020-08-11",203,3.62624388312245,-0.00813363101257729,3.35031296855349,3.35844659956607,0,0,-0.00107139303257577,0,0,-1
19137,"Montgomery","Iowa",0,3.41538201665411,0,3.41538201665411,"2020-08-12",204,3.65251180994306,-0.00734734274956974,3.35660327465755,3.36395061740712,0,0,0.00078628826300755,0,0,1
19137,"Montgomery","Iowa",0.0232028970796645,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-08-13",205,3.65251180994306,0.0234802476045244,3.6032239974903,3.60294664696544,0.0232028970796645,0.0232028970796638,0.0308275903540941,1,1,1
19137,"Montgomery","Iowa",0.0226767086710331,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-08-14",206,3.63381967693091,0.0227448848304767,3.62054399237758,3.62047581621815,-0.0005261884086314,-0.000526188408631601,-0.000735362774047697,-1,-1,-1
19137,"Montgomery","Iowa",0.0395656002061884,3.77778642405431,0.0395656002061888,3.77778642405432,"2020-08-15",207,3.60704943586631,0.0407331240528104,3.78712661482729,3.78595909098067,0.0168888915351553,0.0168888915351566,0.0179882392223337,1,1,1
19137,"Montgomery","Iowa",0.0422003544903785,3.83843005853402,0.0422003544903782,3.83843005853402,"2020-08-16",208,3.57555076880693,0.0424458364730448,3.84039391439536,3.84014843241268,0.0026347542841901,0.0026347542841894,0.0017127124202344,1,1,1
19137,"Montgomery","Iowa",0.0483965408618529,3.93019990399619,0.0483965408618499,3.93019990399617,"2020-08-17",209,3.5179216559703,0.0488926585862862,3.93416884579166,3.93367272806722,0.00619618637147441,0.0061961863714717,0.0064468221132414,1,1,1
19137,"Montgomery","Iowa",0.0348197651592292,3.86998223923706,0.0348197651592286,3.86998223923705,"2020-08-18",210,3.46573590279973,0.0355561217789294,3.87587309219466,3.87513673557496,-0.0135767757026237,-0.0135767757026213,-0.0133365368073568,-1,-1,-1
