"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21217,"Taylor","Kentucky",0.0275499517682301,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-07-07",168,3.3770998300831,0.0294306659334149,3.47692098425276,3.47504027008757,NA,NA,NA,NA,NA,NA
21217,"Taylor","Kentucky",0.0215062052209652,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-07-08",169,3.38680864421006,0.0229296230143993,3.45246259266886,3.45103917487544,-0.0060437465472649,-0.0060437465472654,-0.0065010429190156,-1,-1,-1
21217,"Taylor","Kentucky",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-07-09",170,3.38196601973427,0.0228239188940153,3.47312316492676,3.47135265523058,-0.000452796023135301,-0.0004527960231351,-0.000105704120384,-1,-1,-1
21217,"Taylor","Kentucky",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-07-10",171,3.3964241029095,0.0265360729063722,3.52387380622345,3.52304609002728,0.0046549475123751,0.0046549475123769,0.0037121540123569,1,1,1
21217,"Taylor","Kentucky",0.0201011793210877,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-07-11",172,3.40119738166216,0.0215974741226835,3.51007337266414,3.50857707786254,-0.0056071773891173,-0.0056071773891184,-0.0049385987836887,-1,-1,-1
21217,"Taylor","Kentucky",0.01481508578514,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-07-12",173,3.40594798442075,0.0171759914907722,3.49480269092994,3.49244178522431,-0.0052860935359477,-0.0052860935359482,-0.0044214826319113,-1,-1,-1
21217,"Taylor","Kentucky",0.00488998529419341,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-07-13",174,3.43858491373377,0.00736763784196054,3.43115094752458,3.42867329497682,-0.00992510049094659,-0.00992510049094619,-0.00980835364881166,-1,-1,-1
21217,"Taylor","Kentucky",-6.2803698347353e-16,3.37709983008309,0,3.3770998300831,"2020-07-14",175,3.48781185449893,0.00527824491423765,3.419325789397,3.41404754448276,-0.00488998529419404,-0.00488998529419371,-0.00208939292772289,-1,-1,-1
21217,"Taylor","Kentucky",0.00970881412696174,3.45477034309879,0.00970881412696123,3.45477034309879,"2020-07-15",176,3.5179216559703,0.0125699583840981,3.47765949715588,3.47479835289875,0.00970881412696237,0.00970881412696123,0.00729171346986045,1,1,1
21217,"Taylor","Kentucky",-0.00484262447579007,3.34806764840374,0,3.38196601973427,"2020-07-16",177,3.54715129428523,-0.0122443004887152,3.28885424030034,3.29625591631326,-0.0145514386027518,-0.00970881412696123,-0.0248142588728133,-1,-1,-1
21217,"Taylor","Kentucky",0.0144580831752331,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-07-17",178,3.55125807623789,0.0156620605187979,3.50726250388465,3.50605852654109,0.0193007076510232,0.0144580831752323,0.0279063610075131,1,1,1
21217,"Taylor","Kentucky",0.00477327875265668,3.43461033293075,0.00477327875265621,3.43461033293075,"2020-07-18",179,3.5715427474094,0.00824188358754445,3.46235917160986,3.45889056677497,-0.00968480442257642,-0.00968480442257609,-0.00742017693125345,-1,-1,-1
21217,"Taylor","Kentucky",0.00475060275859656,3.43920220373093,0.0047506027585964,3.43920220373093,"2020-07-19",180,3.59535339610311,0.00805602926695363,3.46564561579779,3.46234018928943,-2.26759940601196e-05,-2.26759940598099e-05,-0.00018585432059082,-1,-1,-1
21217,"Taylor","Kentucky",0.032636929313025,3.66704341892495,0.0326369293130226,3.66704341892493,"2020-07-20",181,3.60704943586631,0.0347974998167823,3.68432798295501,3.68216741245125,0.0278863265544284,0.0278863265544262,0.0267414705498287,1,1,1
21217,"Taylor","Kentucky",0.0492269407651492,3.83240043985497,0.0492269407651516,3.83240043985499,"2020-07-21",182,3.61477148196021,0.0501212543132811,3.83955494824002,3.8386606346919,0.0165900114521242,0.016590011452129,0.0153237544964988,1,1,1
21217,"Taylor","Kentucky",0.030109801471371,3.72869026626989,0.0301098014713701,3.72869026626989,"2020-07-22",183,3.62624388312245,0.0329078865378366,3.75107494680162,3.74827686173516,-0.0191171392937782,-0.0191171392937815,-0.0172133677754445,-1,-1,-1
21217,"Taylor","Kentucky",0.0292296383149385,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-07-23",184,3.65620867182439,0.0317839968092332,3.77219363044417,3.76963927194986,-0.000880163156432499,-0.000880163156431503,-0.0011238897286034,-1,-1,-1
21217,"Taylor","Kentucky",0.0041067819526548,3.58000554990647,0.00410678195265479,3.58000554990647,"2020-07-24",185,3.6959969218828,0.00815478333767072,3.6123895609866,3.60834155960158,-0.0251228563622837,-0.0251228563622838,-0.0236292134715625,-1,-1,-1
21217,"Taylor","Kentucky",0.0202846711715053,3.71353544560993,0.0202846711715057,3.71353544560993,"2020-07-25",186,3.73084365321297,0.0218838864240844,3.72632916763057,3.72472995237799,0.0161778892188505,0.0161778892188509,0.0137291030864137,1,1,1
21217,"Taylor","Kentucky",0.0238106486937178,3.76202793695914,0.0238106486937171,3.76202793695913,"2020-07-26",187,3.76120011569356,0.0248901478514021,3.77066393022062,3.76958443106292,0.0035259775222125,0.0035259775222114,0.0030062614273177,1,1,1
21217,"Taylor","Kentucky",0.0116960397631933,3.68892171420866,0.0116960397631929,3.68892171420866,"2020-07-27",188,3.79066214842388,0.0142959625342061,3.70972109637676,3.70712117360575,-0.0121146089305245,-0.0121146089305242,-0.010594185317196,-1,-1,-1
21217,"Taylor","Kentucky",0.00772204609390765,3.66882580461757,0.00772204609390803,3.66882580461757,"2020-07-28",189,3.81614123372486,0.0107562472777354,3.69309941408819,3.69006521290436,-0.00397399366928565,-0.00397399366928487,-0.0035397152564707,-1,-1,-1
