"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37161,"Rutherford","North Carolina",0.0984400728132523,4.4061308407734,0.0984400728132515,4.40613084077339,"2020-04-23",93,4.31175743882733,0.0903790998702687,4.34164305722953,4.34970403017251,NA,NA,NA,NA,NA,NA
37161,"Rutherford","North Carolina",0.092781733450966,4.45930419868836,0.0927817334509662,4.45930419868836,"2020-04-24",94,4.38023932409979,0.0882692675022943,4.42320447109898,4.42771693704766,-0.0056583393622863,-0.0056583393622853,-0.00210983236797439,-1,-1,-1
37161,"Rutherford","North Carolina",0.0848994437864862,4.48902761482349,0.0848994437864863,4.48902761482349,"2020-04-25",95,4.43759648582869,0.0817644381504599,4.46394756973528,4.4670825753713,-0.00788228966447981,-0.0078822896644799,-0.0065048293518344,-1,-1,-1
37161,"Rutherford","North Carolina",0.104778951233179,4.73296311818352,0.104778951233178,4.73296311818351,"2020-04-26",96,4.48542093287817,0.0994912222365105,4.69066128621016,4.69594901520683,0.0198795074466928,0.0198795074466917,0.0177267840860506,1,1,1
37161,"Rutherford","North Carolina",0.109018737662797,4.87166036085364,0.109018737662795,4.87166036085362,"2020-04-27",97,4.51867815463465,0.100050584162729,4.79991513285309,4.80888328635316,0.004239786429618,0.004239786429617,0.000559361926218499,1,1,1
37161,"Rutherford","North Carolina",0.0811255448123701,4.75753355571302,0.0811255448123678,4.757533555713,"2020-04-28",98,4.55537952148507,0.0750919485227659,4.70926478539619,4.71529838168579,-0.0278931928504269,-0.0278931928504272,-0.0249586356399631,-1,-1,-1
37161,"Rutherford","North Carolina",0.0629138254105718,4.692965345311,0.0629138254105701,4.69296534531099,"2020-04-29",99,4.59800169650948,0.0625891867998864,4.69036823642552,4.6906928750362,-0.0182117194017983,-0.0182117194017977,-0.0125027617228795,-1,-1,-1
37161,"Rutherford","North Carolina",0.0591888713903299,4.72607953855963,0.0591888713903304,4.72607953855964,"2020-04-30",100,4.6388812433304,0.0585878082278797,4.72127103326004,4.72187209642249,-0.00372495402024191,-0.0037249540202397,-0.0040013785720067,-1,-1,-1
37161,"Rutherford","North Carolina",0.0684818852724594,4.859612521007,0.0684818852724609,4.85961252100701,"2020-05-01",101,4.66074003714291,0.0651514206277303,4.83296880384917,4.8362992684939,0.0092930138821295,0.0092930138821305,0.0065636123998506,1,1,1
37161,"Rutherford","North Carolina",0.0573571617289061,4.83909661793104,0.0573571617289064,4.83909661793104,"2020-05-02",102,4.67815507874458,0.0566313219622473,4.83328989979777,4.83401573956442,-0.0111247235435533,-0.0111247235435545,-0.008520098665483,-1,-1,-1
37161,"Rutherford","North Carolina",0.0478244470494745,4.82019206222449,0.0478244470494724,4.82019206222447,"2020-05-03",103,4.68345310438213,0.0482533163554771,4.82362301667251,4.82319414736651,-0.0095327146794316,-0.009532714679434,-0.0083780056067702,-1,-1,-1
37161,"Rutherford","North Carolina",0.0332572217564813,4.75147870693002,0.0332572217564824,4.75147870693002,"2020-05-04",104,4.68872320880638,0.0346380732169539,4.7625255186138,4.76114466715333,-0.0145672252929932,-0.01456722529299,-0.0136152431385232,-1,-1,-1
37161,"Rutherford","North Carolina",0.0367013668504277,4.81228908943807,0.0367013668504272,4.81228908943807,"2020-05-05",105,4.69134788222914,0.0380367918518858,4.82297248944974,4.82163706444827,0.0034441450939464,0.0034441450939448,0.0033987186349319,1,1,1
37161,"Rutherford","North Carolina",0.0426221750244049,4.89635692168031,0.0426221750244045,4.89635692168031,"2020-05-06",106,4.68872320880638,0.0422816591225704,4.89363279446563,4.89397331036747,0.0059208081739772,0.0059208081739773,0.0042448672706846,1,1,1
37161,"Rutherford","North Carolina",0.0408795468209198,4.92503807107684,0.0408795468209195,4.92503807107684,"2020-05-07",107,4.67416305747504,0.0413104027477963,4.92848491849185,4.92805406256497,-0.0017426282034851,-0.001742628203485,-0.000971256374774097,-1,-1,-1
37161,"Rutherford","North Carolina",0.0218587938125086,4.81375159383047,0.0218587938125063,4.81375159383045,"2020-05-08",108,4.649870364906,0.0238358542347208,4.82956807720817,4.82759101678595,-0.0190207530084112,-0.0190207530084132,-0.0174745485130755,-1,-1,-1
37161,"Rutherford","North Carolina",0.0174150416016796,4.80006036995634,0.0174150416016792,4.80006036995634,"2020-05-09",109,4.62357127135898,0.0200296858329174,4.82097752380625,4.818362879575,-0.004443752210829,-0.0044437522108271,-0.0038061684018034,-1,-1,-1
37161,"Rutherford","North Carolina",0.00529802563755075,4.72053928384499,0.00529802563754966,4.72053928384498,"2020-05-10",110,4.59222967471236,0.00999876461559913,4.75814519566937,4.75344445669132,-0.0121170159641289,-0.0121170159641295,-0.0100309212173183,-1,-1,-1
37161,"Rutherford","North Carolina",0.00527010442424008,4.72561393977606,0.00527010442424114,4.72561393977606,"2020-05-11",111,4.54784369079637,0.0101415643743322,4.76458561937679,4.75971415942671,-2.79212133106697e-05,-2.79212133085203e-05,0.00014279975873307,-1,-1,1
37161,"Rutherford","North Carolina",0.00262467342276885,4.70972059618853,0.00262467342276818,4.70972059618852,"2020-05-12",112,4.49024021931411,0.00856775528717968,4.75726525110382,4.7513221692394,-0.00264543100147123,-0.00264543100147296,-0.00157380908715252,-1,-1,-1
37161,"Rutherford","North Carolina",-0.00262467342276895,4.67035049484699,0,4.68872320880638,"2020-05-13",113,4.44433051801004,-0.00854654437256909,4.62297552724859,4.6288973981984,-0.0052493468455378,-0.00262467342276818,-0.0171142996597488,-1,-1,-1
37161,"Rutherford","North Carolina",-0.0145601513313349,4.5722419981557,0,4.67416305747504,"2020-05-14",114,4.39268392914787,-0.0150265633034449,4.56851070237882,4.56897711435093,-0.011935477908566,0,-0.00648001893087581,-1,0,-1
37161,"Rutherford","North Carolina",-0.0242926925690393,4.47982151692273,0,4.649870364906,"2020-05-15",115,4.33261127511053,-0.0221833720211774,4.49669608130562,4.49458676075776,-0.0097325412377044,0,-0.0071568087177325,-1,0,-1
37161,"Rutherford","North Carolina",-0.0262990935470156,4.43947761652988,0,4.62357127135898,"2020-05-16",116,4.24645234041956,-0.0241509102115468,4.45666308321363,4.45451489987815,-0.0020064009779763,0,-0.0019675381903694,-1,0,-1
37161,"Rutherford","North Carolina",-0.0313415966466293,4.37283849818595,0,4.59222967471236,"2020-05-17",117,4.15888308335967,-0.0270587502153505,4.40710126963618,4.40281842320491,-0.0050425030996137,0,-0.0029078400038037,-1,0,-1
37161,"Rutherford","North Carolina",-0.0443859839159867,4.23714180338447,0,4.54784369079637,"2020-05-18",118,4.06535702534885,-0.0403444818485133,4.26947381992425,4.26543231785678,-0.0130443872693574,0,-0.0132857316331628,-1,0,-1
37161,"Rutherford","North Carolina",-0.0576034714822614,4.08701591893828,0,4.49024021931411,"2020-05-19",119,3.98367899433458,-0.0505186956634569,4.14369412548871,4.13660934966991,-0.0132174875662747,0,-0.0101742138149436,-1,0,-1
37161,"Rutherford","North Carolina",-0.0459097013040785,4.12296260888149,0,4.44433051801004,"2020-05-20",120,3.87713574642771,-0.0412388356956185,4.16032953374916,4.15565866814071,0.0116937701781829,0,0.0092798599678384,1,0,1
37161,"Rutherford","North Carolina",-0.0516465888621637,4.03115780711272,0,4.39268392914787,"2020-05-21",121,3.75787232560089,-0.0480398012104455,4.06001210832648,4.05640532067475,-0.0057368875580852,0,-0.006800965514827,-1,0,-1
37161,"Rutherford","North Carolina",-0.0600726540373385,3.91210269684916,0,4.33261127511053,"2020-05-22",122,3.61861025826738,-0.0552418843712202,3.95074885417811,3.94591808451199,-0.0084260651751748,0,-0.0072020831607747,-1,0,-1
37161,"Rutherford","North Carolina",-0.0861589346909751,3.64333979758273,0,4.24645234041956,"2020-05-23",123,3.50941096630239,-0.0723249921773101,3.75401133769205,3.74017739517839,-0.0260862806536366,0,-0.0170831078060899,-1,0,-1
37161,"Rutherford","North Carolina",-0.0875692570598875,3.54589828394046,0,4.15888308335967,"2020-05-24",124,3.40594798442075,-0.0721589425850947,3.6691807997388,3.65377048526401,-0.00141032236891239,0,0.000166049592215403,-1,0,1
37161,"Rutherford","North Carolina",-0.0935260580108243,3.41067461927308,0,4.06535702534885,"2020-05-25",125,3.34235688163922,-0.0771899936906642,3.54136313383436,3.5250270695142,-0.0059568009509368,0,-0.00503105110556951,-1,0,-1
37161,"Rutherford","North Carolina",-0.0816780310142684,3.4119327772347,0,3.98367899433458,"2020-05-26",126,3.28519846779927,-0.0710537790854397,3.49692679266533,3.4863025407365,0.0118480269965559,0,0.00613621460522451,1,0,1
37161,"Rutherford","North Carolina",-0.106543247906874,3.13133301107959,0,3.87713574642771,"2020-05-27",127,3.2470467018349,-0.0838154996484549,3.31315499714694,3.29042724888853,-0.0248652168926056,0,-0.0127617205630152,-1,0,-1
37161,"Rutherford","North Carolina",-0.119263420826821,2.92302837981314,0,3.75787232560089,"2020-05-28",128,3.21314515015922,-0.0916096608149981,3.14425845990773,3.1166046998959,-0.012720172919947,0,-0.0077941611665432,-1,0,-1
37161,"Rutherford","North Carolina",-0.139262067333513,2.64377578693279,0,3.61861025826738,"2020-05-29",129,3.2470467018349,-0.098418336095247,2.97052563683891,2.92968190560065,-0.019998646506692,0,-0.00680867528024889,-1,0,-1
37161,"Rutherford","North Carolina",-0.109199291964989,2.74501592254746,0,3.50941096630239,"2020-05-30",130,3.31158522297247,-0.0921157526999612,2.88168423666769,2.86460069740266,0.030062775368524,0,0.0063025833952858,1,0,1
37161,"Rutherford","North Carolina",-0.103462981881638,2.68170711124929,0,3.40594798442075,"2020-05-31",131,3.35739475900376,-0.0883895640420062,2.80229445396634,2.78722103612671,0.005736310083351,0,0.003726188657955,1,0,1
