"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72135,"Toa Alta","Puerto Rico",0.0199784669308864,4.31423653841184,0.019978466930886,4.31423653841184,"2020-05-24",124,4.31558153526573,0.0210231961679555,4.32259437230839,4.32154964307133,NA,NA,NA,NA,NA,NA
72135,"Toa Alta","Puerto Rico",0.0131006240457001,4.27919226226124,0.0131006240456992,4.27919226226123,"2020-05-25",125,4.34008794545355,0.0138615886808072,4.2852799793421,4.28451901470699,-0.0068778428851863,-0.0068778428851868,-0.0071616074871483,-1,-1,-1
72135,"Toa Alta","Puerto Rico",0.0172047254496294,4.32512569753837,0.0172047254496297,4.32512569753837,"2020-05-26",126,4.3603651378927,0.0181876426133126,4.33298903484784,4.33200611768416,0.0041041014039293,0.0041041014039305,0.0043260539325054,1,1,1
72135,"Toa Alta","Puerto Rico",0.0190079640451778,4.35675633175239,0.0190079640451772,4.35675633175238,"2020-05-27",127,4.28260085453587,0.0200378133302551,4.36499512603301,4.36396527674793,0.0018032385955484,0.0018032385955475,0.0018501707169425,1,1,1
72135,"Toa Alta","Puerto Rico",0.0247946586132174,4.42205785234188,0.0247946586132164,4.42205785234187,"2020-05-28",128,4.19181690503092,0.0247019160223269,4.42131591161476,4.42140865420565,0.0057866945680396,0.0057866945680392,0.0046641026920718,1,1,1
72135,"Toa Alta","Puerto Rico",0.0202027073175195,4.41011690058951,0.0202027073175186,4.41011690058951,"2020-05-29",129,4.0990951649807,0.020671791624825,4.41386957504796,4.41340049074065,-0.0045919512956979,-0.0045919512956978,-0.0040301243975019,-1,-1,-1
72135,"Toa Alta","Puerto Rico",0.0217614917815141,4.44278988361899,0.021761491781513,4.44278988361898,"2020-05-30",130,3.99162605602711,0.02240259447332,4.44791870515344,4.44727760246163,0.0015587844639946,0.0015587844639944,0.001730802848495,1,1,1
72135,"Toa Alta","Puerto Rico",0.0251220941173387,4.4914361940871,0.0251220941173385,4.4914361940871,"2020-05-31",131,3.86523084392139,0.0244782062549448,4.48628509118795,4.48692897905034,0.0033606023358246,0.0033606023358255,0.0020756117816248,1,1,1
72135,"Toa Alta","Puerto Rico",0.0245064101878233,4.51163281676831,0.0245064101878221,4.51163281676831,"2020-06-01",132,3.72051653905712,0.0245071128741743,4.51163843825912,4.51163773557277,-0.000615683929515397,-0.0006156839295164,2.89066192294997e-05,-1,-1,1
72135,"Toa Alta","Puerto Rico",0.020277192439152,4.50230548496677,0.0202771924391509,4.50230548496676,"2020-06-02",133,3.5305534028762,0.0211009861553658,4.50889583469648,4.50807204098026,-0.0042292177486713,-0.0042292177486712,-0.0034061267188085,-1,-1,-1
72135,"Toa Alta","Puerto Rico",-0.0777642833568315,3.73825087103805,0,4.28260085453587,"2020-06-03",134,3.53472877428668,-0.0721398464973782,3.78324636591367,3.77762192905422,-0.0980414757959835,-0.0202771924391509,-0.093240832652744,-1,-1,-1
72135,"Toa Alta","Puerto Rico",-0.0907839495049516,3.55632925849626,0,4.19181690503092,"2020-06-04",135,3.57954279007647,-0.0820114434405323,3.62650930701161,3.61773680094719,-0.0130196661481201,0,-0.00987159694315409,-1,0,-1
72135,"Toa Alta","Puerto Rico",-0.092721740050219,3.45004298462917,0,4.0990951649807,"2020-06-05",136,3.61861025826738,-0.0851369218681606,3.51072153008564,3.50313671190358,-0.00193779054526741,0,-0.00312547842762831,-1,0,-1
72135,"Toa Alta","Puerto Rico",-0.107469108953591,3.23934229335197,0,3.99162605602711,"2020-06-06",137,3.68530163276605,-0.0951778462364911,3.33767239508877,3.32538113237167,-0.014747368903372,0,-0.0100409243683305,-1,0,-1
72135,"Toa Alta","Puerto Rico",-0.126395212105724,2.98046435918132,0,3.86523084392139,"2020-06-07",138,3.75787232560089,-0.105697228161747,3.14604823073313,3.12535024678916,-0.018926103152133,0,-0.0105193819252559,-1,0,-1
72135,"Toa Alta","Puerto Rico",-0.144714304864274,2.7075164050072,0,3.72051653905712,"2020-06-08",139,3.8255309740747,-0.116026363160303,2.93701993863897,2.908331996935,-0.01831909275855,0,-0.010329134998556,-1,0,-1
72135,"Toa Alta","Puerto Rico",-0.18996313618093,2.20081144960969,0,3.5305534028762,"2020-06-09",140,3.90341463089155,-0.133415812567198,2.65319003851954,2.59664271490582,-0.045248831316656,0,-0.017389449406895,-1,0,-1
72135,"Toa Alta","Puerto Rico",0.00417537141048217,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-06-10",141,3.96488649498521,0.00444605707965811,3.56612185951346,3.56585117384429,0.194138507591412,0.00417537141048197,0.137861869646856,1,1,1
72135,"Toa Alta","Puerto Rico",0.0448140157897948,3.89324090060504,0.0448140157897936,3.89324090060503,"2020-06-11",142,3.98898404656427,0.043145792597451,3.87989511506629,3.88156333825863,0.0406386443793126,0.0406386443793116,0.0386997355177929,1,1,1
72135,"Toa Alta","Puerto Rico",0.0390674681909086,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-06-12",143,4.00212484012533,0.0386157376087226,3.88846869094625,3.88892042152844,-0.0057465475988862,-0.0057465475988852,-0.0045300549887284,-1,-1,-1
