"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28147,"Walthall","Mississippi",0.0785623225031034,4.02012651067083,0.0785623225031014,4.02012651067082,"2020-06-18",149,4.00992722040952,0.0751540914256611,3.99286066205129,3.99626889312874,NA,NA,NA,NA,NA,NA
28147,"Walthall","Mississippi",0.101352494260285,4.28101020723139,0.101352494260289,4.28101020723142,"2020-06-19",150,4.03550406219917,0.0948501971674968,4.22899183048908,4.23549412758188,0.0227901717571816,0.0227901717571876,0.0196961057418357,1,1,1
28147,"Walthall","Mississippi",0.0920188987202499,4.3076939371714,0.092018898720251,4.3076939371714,"2020-06-20",151,4.05302641289137,0.0852390626558569,4.25345524865626,4.26023508472065,-0.0093335955400351,-0.009333595540038,-0.0096111345116399,-1,-1,-1
28147,"Walthall","Mississippi",0.0842603436177416,4.33764439507158,0.0842603436177396,4.33764439507156,"2020-06-21",152,4.06290303638728,0.0811641942628762,4.31287520023266,4.31597134958752,-0.00775855510250831,-0.0077585551025114,-0.0040748683929807,-1,-1,-1
28147,"Walthall","Mississippi",0.0839201844199566,4.41918346510704,0.0839201844199566,4.41918346510704,"2020-06-22",153,4.11321304652648,0.0818066286954435,4.40227501931094,4.40438857503544,-0.000340159197784989,-0.000340159197782991,0.000642434432567299,-1,-1,1
28147,"Walthall","Mississippi",0.0658920938087062,4.35887892463699,0.0658920938087042,4.35887892463698,"2020-06-23",154,4.16998197642772,0.0672501221528749,4.36974315139034,4.36838512304617,-0.0180280906112504,-0.0180280906112524,-0.0145565065425686,-1,-1,-1
28147,"Walthall","Mississippi",0.0563529365511322,4.3484577603851,0.0563529365511308,4.34845776038509,"2020-06-24",155,4.22370058343614,0.0562215669954932,4.34740680393999,4.34753817349563,-0.009539157257574,-0.0095391572575734,-0.0110285551573817,-1,-1,-1
28147,"Walthall","Mississippi",0.0559400158823389,4.40150733158589,0.0559400158823391,4.40150733158589,"2020-06-25",156,4.30406509320417,0.0560867203091005,4.40268096699998,4.40253426257322,-0.000412920668793303,-0.0004129206687917,-0.000134846686392701,-1,-1,-1
28147,"Walthall","Mississippi",0.0255768417896521,4.21454195472673,0.0255768417896514,4.21454195472673,"2020-06-26",157,4.38202663467388,0.0261492486542069,4.21912120964318,4.21854880277862,-0.0303631740926868,-0.0303631740926877,-0.0299374716548936,-1,-1,-1
28147,"Walthall","Mississippi",0.0175223506922018,4.17568286773678,0.017522350692202,4.17568286773678,"2020-06-27",158,4.45268478547989,0.0195434668720708,4.19185179717574,4.18983068099587,-0.0080544910974503,-0.0080544910974494,-0.0066057817821361,-1,-1,-1
28147,"Walthall","Mississippi",0.0098766234959104,4.13203940085865,0.00987662349591112,4.13203940085866,"2020-06-28",159,4.51711930786536,0.0115027962389534,4.145048782803,4.14342261005995,-0.0076457271962914,-0.00764572719629088,-0.0080406706331174,-1,-1,-1
28147,"Walthall","Mississippi",0.0503100101392047,4.46538311750092,0.050310010139202,4.4653831175009,"2020-06-29",160,4.54329478227,0.0504951875184903,4.4668645365352,4.46667935915591,0.0404333866432943,0.0404333866432909,0.0389923912795369,1,1,1
28147,"Walthall","Mississippi",0.0567689299012362,4.56736448573637,0.0567689299012377,4.56736448573638,"2020-06-30",161,4.55837802448133,0.0555597619845279,4.5576911424027,4.55890031031942,0.0064589197620315,0.0064589197620357,0.0050645744660376,1,1,1
28147,"Walthall","Mississippi",0.0537186070084223,4.5997308324951,0.0537186070084221,4.5997308324951,"2020-07-01",162,4.56434819146784,0.0537558183378733,4.60002852313071,4.59999131180125,-0.0030503228928139,-0.0030503228928156,-0.0018039436466546,-1,-1,-1
