"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51161,"Roanoke","Virginia",0.0571584138399473,3.90951986318202,0.057158413839947,3.90951986318202,"2020-05-05",105,3.73084365321297,0.0553379838592729,3.89495642333662,3.8967768533173,NA,NA,NA,NA,NA,NA
51161,"Roanoke","Virginia",0.0459370951870251,3.87690772779859,0.0459370951870262,3.8769077277986,"2020-05-06",106,3.73766961828337,0.0465835375912599,3.88207926703247,3.88143282462823,-0.0112213186529222,-0.0112213186529208,-0.008754446268013,-1,-1,-1
51161,"Roanoke","Virginia",0.0478178743504928,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-05-07",107,3.74106520728451,0.049323470963173,3.94993582919479,3.94843023258212,0.0018807791634677,0.0018807791634665,0.0027399333719131,1,1,1
51161,"Roanoke","Virginia",0.0344202238864797,3.87852772693174,0.0344202238864795,3.87852772693174,"2020-05-08",108,3.73766961828337,0.0367561893760425,3.89721545084825,3.89487948535869,-0.0133976504640131,-0.0133976504640132,-0.0125672815871305,-1,-1,-1
51161,"Roanoke","Virginia",0.0223057575142985,3.81603221984077,0.0223057575142995,3.81603221984078,"2020-05-09",109,3.74106520728451,0.0240483999421276,3.82997335926341,3.82823071683558,-0.0121144663721812,-0.01211446637218,-0.0127077894339149,-1,-1,-1
51161,"Roanoke","Virginia",0.0361050046421144,3.9487319543776,0.0361050046421156,3.94873195437761,"2020-05-10",110,3.73426245996176,0.0379861047496102,3.96378075523757,3.96189965513007,0.0137992471278159,0.0137992471278161,0.0139377048074826,1,1,1
51161,"Roanoke","Virginia",0.0245196171743169,3.89215385927734,0.0245196171743185,3.89215385927735,"2020-05-11",111,3.78093759853188,0.0272621384309087,3.91409402933007,3.91135150807348,-0.0115853874677975,-0.0115853874677971,-0.0107239663187015,-1,-1,-1
51161,"Roanoke","Virginia",0.0103271141558487,3.80313345230391,0.010327114155849,3.80313345230391,"2020-05-12",112,3.83174217416734,0.0122091925405334,3.81819007938139,3.8163080009967,-0.0141925030184682,-0.0141925030184695,-0.0150529458903753,-1,-1,-1
51161,"Roanoke","Virginia",0.00682596507040046,3.78545137377617,0.00682596507040012,3.78545137377617,"2020-05-13",113,3.87417278129705,0.00985044312979398,3.80964719825132,3.80662272019193,-0.00350114908544824,-0.00350114908544888,-0.00235874941073942,-1,-1,-1
51161,"Roanoke","Virginia",0.00339558900113719,3.76483433029247,0.00339558900113701,3.76483433029246,"2020-05-14",114,3.90052862600241,0.00754435631622786,3.79802446881319,3.7938757014981,-0.00343037606926327,-0.00343037606926311,-0.00230608681356612,-1,-1,-1
51161,"Roanoke","Virginia",-0.003395589001136,3.71390049527542,0,3.73766961828337,"2020-05-15",115,3.91772102654278,-0.00951028876584773,3.66498289715773,3.67109759692244,-0.00679117800227319,-0.00339558900113701,-0.0170546450820756,-1,-1,-1
51161,"Roanoke","Virginia",0.00339558900113614,3.76483433029246,0.00339558900113701,3.76483433029246,"2020-05-16",116,3.9262076404201,0.00689553145832592,3.79283386994998,3.78933392749279,0.00679117800227214,0.00339558900113701,0.0164058202241736,1,1,1
