"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23005,"Cumberland","Maine",0.133213275872993,5.09360566979789,0.133213275872993,5.09360566979789,"2020-04-02",72,5.03230359357538,0.178579518143265,5.45653560796007,5.4111693656898,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",0.119513781545214,5.11722299104865,0.119513781545212,5.11722299104864,"2020-04-03",73,5.14666356691937,0.171632708064575,5.53417440320354,5.48205547668417,-0.013699494327779,-0.013699494327781,-0.00694681007869,-1,-1,-1
23005,"Cumberland","Maine",0.145075177944391,5.44122794378728,0.145075177944391,5.44122794378728,"2020-04-04",74,5.23415972524749,0.165666138005447,5.60595562427572,5.58536466421467,0.025561396399177,0.025561396399179,-0.00596657005912801,1,1,-1
23005,"Cumberland","Maine",0.137157289739828,5.52296001609517,0.137157289739825,5.52296001609515,"2020-04-05",75,5.30330490805908,0.156413936090149,5.67701318689773,5.65775654054741,-0.00791788820456302,-0.00791788820456601,-0.00925220191529799,-1,-1,-1
23005,"Cumberland","Maine",0.123232640423943,5.54872011130791,0.123232640423944,5.54872011130792,"2020-04-06",76,5.36196263170839,0.141228507859094,5.69268705078912,5.67469118335397,-0.013924649315885,-0.013924649315881,-0.015185428231055,-1,-1,-1
23005,"Cumberland","Maine",0.117929416392945,5.62952695948387,0.117929416392944,5.62952695948387,"2020-04-07",77,5.40845218136616,0.133185292704917,5.75157396997965,5.73631809366768,-0.00530322403099799,-0.00530322403099999,-0.008043215154177,-1,-1,-1
23005,"Cumberland","Maine",0.115959881094871,5.73170009349222,0.115959881094868,5.7317000934922,"2020-04-08",78,5.43994092906989,0.129118993484352,5.83697299260807,5.82381388021859,-0.001969535298074,-0.001969535298076,-0.00406629922056501,-1,-1,-1
23005,"Cumberland","Maine",0.112322667747257,5.81856226780618,0.112322667747258,5.81856226780619,"2020-04-09",79,5.46201417350429,0.124167573552252,5.91332151424614,5.90147660844114,-0.00363721334761401,-0.00363721334761,-0.00495141993209999,-1,-1,-1
23005,"Cumberland","Maine",0.114359973343986,5.94718338032727,0.114359973343984,5.94718338032725,"2020-04-10",80,5.47406977460652,0.120460939179575,5.99599110701198,5.98989014117639,0.002037305596729,0.00203730559672599,-0.003706634372677,1,1,-1
23005,"Cumberland","Maine",0.0874961583281178,5.84663283354431,0.0874961583281184,5.84663283354431,"2020-04-11",81,5.48538952610059,0.104292443235068,5.98100311279991,5.96420682789297,-0.0268638150158682,-0.0268638150158656,-0.016168495944507,-1,-1,-1
23005,"Cumberland","Maine",0.0691451828115906,5.78732118774021,0.0691451828115905,5.78732118774021,"2020-04-12",82,5.49423653160737,0.0918839357448592,5.96923121120636,5.94649245827309,-0.0183509755165272,-0.0183509755165279,-0.0124085074902088,-1,-1,-1
23005,"Cumberland","Maine",0.0586577236493182,5.77256669725362,0.0586577236493167,5.77256669725361,"2020-04-13",83,5.49658257373913,0.084654420131011,5.98054026910717,5.95454357262547,-0.0104874591622724,-0.0104874591622738,-0.0072295156138482,-1,-1,-1
23005,"Cumberland","Maine",0.0464895496577693,5.73387902897055,0.0464895496577693,5.73387902897055,"2020-04-14",84,5.51112194006707,0.0753736429087272,5.96495177497821,5.93606768172725,-0.0121681739915489,-0.0121681739915474,-0.00928077722228381,-1,-1,-1
23005,"Cumberland","Maine",0.0314887477037336,5.66036216299603,0.0314887477037322,5.66036216299602,"2020-04-15",85,5.52431398684465,0.0668920278718407,5.94358840434089,5.90818512417278,-0.0150008019540357,-0.0150008019540371,-0.00848161503688649,-1,-1,-1
23005,"Cumberland","Maine",0.0220732444343925,5.61652688454503,0.0220732444343934,5.61652688454504,"2020-04-16",86,5.53338948872752,0.0563158770928884,5.890467945813,5.85622531315451,-0.0094155032693411,-0.0094155032693388,-0.0105761507789523,-1,-1,-1
23005,"Cumberland","Maine",0.0120556011022341,5.55845898232216,0.012055601102233,5.55845898232215,"2020-04-17",87,5.54907608489522,0.0508820858506344,5.86907086030936,5.83024437556096,-0.0100176433321584,-0.0100176433321604,-0.005433791242254,-1,-1,-1
23005,"Cumberland","Maine",0.0113197514940672,5.56462778655906,0.0113197514940682,5.56462778655907,"2020-04-18",88,5.56452040732269,0.0417110257237852,5.8077579803968,5.77736670616709,-0.000735849608166901,-0.0007358496081648,-0.0091710601268492,-1,-1,-1
23005,"Cumberland","Maine",0.00884700550678501,5.55616557015487,0.00884700550678552,5.55616557015487,"2020-04-19",89,5.5683445037611,0.0368674384565359,5.78032903375288,5.75230860080312,-0.00247274598728219,-0.00247274598728268,-0.0048435872672493,-1,-1,-1
