"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48475,"Ward","Texas",0.088162787594669,4.1392895052425,0.0881627875946727,4.13928950524253,"2020-07-21",182,3.94573406277046,0.0843000283522407,4.10838743130308,4.1122501905455,NA,NA,NA,NA,NA,NA
48475,"Ward","Texas",0.100284362625967,4.32442489308755,0.100284362625964,4.32442489308753,"2020-07-22",183,3.94849268520954,0.0919339838534197,4.25762186290718,4.26597224167972,0.012121575031298,0.0121215750312913,0.00763395550117901,1,1,1
48475,"Ward","Texas",0.091137711998524,4.35153605069398,0.0911377119985253,4.35153605069399,"2020-07-23",184,3.96488649498521,0.0875605752576892,4.32291895676729,4.32649609350814,-0.00914665062744301,-0.0091466506274387,-0.0043734085957305,-1,-1,-1
48475,"Ward","Texas",0.0770900817195725,4.33029272046089,0.0770900817195708,4.33029272046087,"2020-07-24",185,3.97029191355212,0.076348943031772,4.32436361095849,4.32510474964628,-0.0140476302789515,-0.0140476302789545,-0.0112116322259172,-1,-1,-1
48475,"Ward","Texas",0.0503250838875169,4.19326281952401,0.050325083887516,4.19326281952401,"2020-07-25",186,3.96488649498521,0.0534030753157663,4.21788675095001,4.21480875952175,-0.0267649978320556,-0.0267649978320548,-0.0229458677160057,-1,-1,-1
48475,"Ward","Texas",0.0449850959168085,4.20086799964586,0.0449850959168083,4.20086799964586,"2020-07-26",187,3.96217278911362,0.0475777264095383,4.2216090435877,4.21901641309497,-0.0053399879707084,-0.0053399879707077,-0.005825348906228,-1,-1,-1
48475,"Ward","Texas",0.0374144358502587,4.18528781503027,0.0374144358502586,4.18528781503027,"2020-07-27",188,3.95398720452718,0.0406833821882577,4.21143938573426,4.20817043939626,-0.0075706600665498,-0.0075706600665497,-0.0068943442212806,-1,-1,-1
48475,"Ward","Texas",0.0223472986919961,4.10216515361443,0.0223472986919959,4.10216515361443,"2020-07-28",189,3.96217278911362,0.0245687542325221,4.11993679793864,4.11771534239811,-0.0150671371582626,-0.0150671371582627,-0.0161146279557356,-1,-1,-1
48475,"Ward","Texas",0.00275862243908047,3.9678030422831,0.00275862243908076,3.9678030422831,"2020-07-29",190,3.97298370521783,0.0118650491474633,4.04065445595017,4.03154802924178,-0.0195886762529156,-0.0195886762529151,-0.0127037050850588,-1,-1,-1
48475,"Ward","Texas",0.0163938097756761,4.07964316341495,0.0163938097756753,4.07964316341494,"2020-07-30",191,3.96759285658296,0.0192474446806527,4.10247224265476,4.09961860774978,0.0136351873365956,0.0136351873365945,0.0073823955331894,1,1,1
48475,"Ward","Texas",0.00540541856690766,4.00812984352048,0.00540541856690835,4.00812984352048,"2020-07-31",192,3.96217278911362,0.0106364979095897,4.04997847826193,4.04474739891925,-0.0109883912087684,-0.010988391208767,-0.008610946771063,-1,-1,-1
48475,"Ward","Texas",-0.00540541856690892,3.92704856501685,0,3.96488649498521,"2020-08-01",193,3.94573406277046,-0.00746604649687537,3.91056354157712,3.91262416950708,-0.0108108371338166,-0.00540541856690835,-0.0181025444064651,-1,-1,-1
48475,"Ward","Texas",-0.00271370587159532,3.94317684801245,0,3.96217278911362,"2020-08-02",194,3.90341463089155,-0.00832587126103798,3.89827952489691,3.90389169028635,0.0026917126953136,0,-0.000859824764162609,1,0,-1
