"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48099,"Coryell","Texas",0.101352494260287,4.79183583099739,0.101352494260287,4.7918358309974,"2020-04-26",96,4.50297924509154,0.0944244192926165,4.73641123125603,4.74333930622371,NA,NA,NA,NA,NA,NA
48099,"Coryell","Texas",0.0920188987202524,4.8185195609374,0.0920188987202515,4.8185195609374,"2020-04-27",97,4.54329478227,0.0852773268274749,4.76458698579519,4.77132855768796,-0.0093335955400346,-0.0093335955400355,-0.0091470924651416,-1,-1,-1
48099,"Coryell","Texas",0.102278849120419,4.99261806285899,0.102278849120419,4.99261806285898,"2020-04-28",98,4.56880254181722,0.0972760104070001,4.95259535315164,4.95759819186506,0.0102599504001666,0.0102599504001675,0.0119986835795252,1,1,1
48099,"Coryell","Texas",0.0484121637869328,4.66396342931152,0.0484121637869315,4.66396342931151,"2020-04-29",99,4.58204776856724,0.0505307727635612,4.68091230112455,4.67879369214792,-0.0538666853334862,-0.0538666853334875,-0.0467452376434389,-1,-1,-1
48099,"Coryell","Texas",0.0297973628049447,4.56345718524254,0.0297973628049446,4.56345718524254,"2020-04-30",100,4.66478589566244,0.031826322645758,4.57968886396905,4.57765990412824,-0.0186148009819881,-0.0186148009819869,-0.0187044501178032,-1,-1,-1
48099,"Coryell","Texas",0.0570564718448537,4.81132742036676,0.057056471844855,4.81132742036677,"2020-05-01",101,4.71594459149,0.0574594592796265,4.81455131984494,4.81414833241018,0.027259109039909,0.0272591090399104,0.0256331366338685,1,1,1
48099,"Coryell","Texas",0.0473861915227425,4.79102164963472,0.0473861915227412,4.79102164963472,"2020-05-02",102,4.76583024600086,0.0476245853545791,4.79292880028942,4.79269040645758,-0.0096702803221112,-0.0096702803221138,-0.0098348739250474,-1,-1,-1
48099,"Coryell","Texas",0.0436609361160173,4.80860579790366,0.0436609361160167,4.80860579790366,"2020-05-03",103,4.79814903725603,0.0438355324477273,4.81000256855735,4.80982797222563,-0.00372525540672521,-0.0037252554067245,-0.0037890529068518,-1,-1,-1
48099,"Coryell","Texas",0.0403155371784617,4.82550354251924,0.0403155371784596,4.82550354251922,"2020-05-04",104,4.83059684331687,0.0413088416117095,4.83344997798522,4.83245667355197,-0.0033453989375556,-0.0033453989375571,-0.0025266908360178,-1,-1,-1
48099,"Coryell","Texas",0.0255077595472132,4.74735685864771,0.0255077595472128,4.74735685864771,"2020-05-05",105,4.88171908544754,0.0265668373027881,4.7558294806923,4.75477040293674,-0.0148077776312485,-0.0148077776312468,-0.0147420043089214,-1,-1,-1
48099,"Coryell","Texas",0.0132452267500202,4.67476435581738,0.01324522675002,4.67476435581738,"2020-05-06",106,4.94673149211678,0.0175635047561487,4.70931057986641,4.70499230186028,-0.012262532797193,-0.0122625327971928,-0.0090033325466394,-1,-1,-1
48099,"Coryell","Texas",0.0827381270952089,5.24395278532891,0.0827381270952081,5.2439527853289,"2020-05-07",107,4.94368115929915,0.0774956332314642,5.20201283441895,5.20725532828269,0.0694929003451887,0.0694929003451881,0.0599321284753155,1,1,1
48099,"Coryell","Texas",0.0511586958275569,5.0740554622829,0.0511586958275556,5.07405546228289,"2020-05-08",108,4.93755243735778,0.0486816785506791,5.05423932406787,5.05671634134475,-0.031579431267652,-0.0315794312676525,-0.0288139546807851,-1,-1,-1
48099,"Coryell","Texas",0.0498856545108608,5.11502982757689,0.0498856545108621,5.1150298275769,"2020-05-09",109,4.93138592244212,0.046833994122106,5.09061654446685,5.0936682048556,-0.0012730413166961,-0.0012730413166935,-0.0018476844285731,-1,-1,-1
48099,"Coryell","Texas",0.0323187912551679,5.02438057604221,0.032318791255169,5.02438057604221,"2020-05-10",110,4.93652732194253,0.0335805438718603,5.03447459697574,5.03321284435905,-0.0175668632556929,-0.0175668632556931,-0.0132534502502457,-1,-1,-1
48099,"Coryell","Texas",0.0324478060608358,5.05773148574272,0.0324478060608362,5.05773148574272,"2020-05-11",111,4.9416424226093,0.0337985197541808,5.06853719528948,5.06718648159613,0.000129014805667897,0.000129014805667203,0.000217975882320504,1,1,1
48099,"Coryell","Texas",0.0511222421306714,5.23957478036224,0.0511222421306723,5.23957478036225,"2020-05-12",112,4.93138592244212,0.0473945269789458,5.20975305914844,5.21348077430016,0.0186744360698356,0.0186744360698361,0.013596007224765,1,1,1
48099,"Coryell","Texas",0.0650124066692382,5.40181833880145,0.0650124066692372,5.40181833880144,"2020-05-13",113,4.90738894413076,0.0624126979814086,5.38102066929881,5.38362037798664,0.0138901645385668,0.0138901645385649,0.0150181710024628,1,1,1
48099,"Coryell","Texas",-0.0030503328176263,4.92232882957577,0,4.94368115929915,"2020-05-14",114,4.89996972620873,-0.00783691176226649,4.88403619801865,4.88882277696328,-0.0680627394868645,-0.0650124066692372,-0.0702496097436751,-1,-1,-1
48099,"Coryell","Texas",-0.0061287219413736,4.89465138376816,0,4.93755243735778,"2020-05-15",115,4.89996972620873,-0.0085276233731941,4.8754601723136,4.87785907374542,-0.0030783891237473,0,-0.000690711610927611,-1,0,-1
48099,"Coryell","Texas",-0.00616651491565891,4.88822031803251,0,4.93138592244212,"2020-05-16",116,4.88388358845711,-0.00845876217066901,4.86988233999243,4.87217458724744,-3.77929742853104e-05,0,6.88612025250904e-05,-1,0,1
48099,"Coryell","Texas",0.00514139950041601,4.97251711844544,0.00514139950041415,4.97251711844543,"2020-05-17",117,4.86972984101902,0.0103695984317587,5.01434270989619,5.00911451096484,0.0113079144160749,0.00514139950041415,0.0188283606024277,1,1,1
48099,"Coryell","Texas",0.00511510066677061,4.9774481272767,0.00511510066677179,4.97744812727671,"2020-05-18",118,4.85425991924688,0.0101892934121999,5.01804166924013,5.0129674764947,-2.62988336454002e-05,-2.62988336423601e-05,-0.000180305019558801,-1,-1,-1
48099,"Coryell","Texas",-0.0102565001671868,4.85959042127181,0,4.93138592244212,"2020-05-19",119,4.83741505154865,-0.011133316081478,4.85257589395748,4.85345270987177,-0.0153716008339574,-0.00511510066677179,-0.0213226094936779,-1,-1,-1
