"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19195,"Worth","Iowa",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-07-30",191,3.47903986842609,0.0442980136421536,3.69674099077645,3.69689473970513,NA,NA,NA,NA,NA,NA
19195,"Worth","Iowa",0.0379192348622895,3.69016252310838,0.0379192348622923,3.6901625231084,"2020-07-31",192,3.50512830451039,0.0387935926480941,3.69715738539481,3.69628302760901,-0.0065325277085458,-0.00653252770854219,-0.0055044209940595,-1,-1,-1
19195,"Worth","Iowa",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-08-01",193,3.53472877428668,0.0330688606505687,3.6892787642769,3.68824925737095,-0.0058798811176718,-0.0058798811176754,-0.0057247319975254,-1,-1,-1
19195,"Worth","Iowa",0.0134230203321398,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-08-02",194,3.56347818757266,0.0128506310007141,3.55957228082268,3.56014467015411,-0.0186163334124779,-0.018616333412477,-0.0202182296498546,-1,-1,-1
19195,"Worth","Iowa",1.25607396694696e-15,3.47019025314911,0,3.47019025314911,"2020-08-03",195,3.57954279007647,0.00518587092387965,3.51167722054015,3.50649134961627,-0.0134230203321385,-0.0134230203321399,-0.00766476007683445,-1,-1,-1
19195,"Worth","Iowa",-0.00892863074430014,3.39876120719471,0,3.46126162240481,"2020-08-04",196,3.59142411796322,-0.0146789447825298,3.35275869488887,3.3585090089271,-0.0089286307443014,0,-0.0198648157064095,-1,0,-1
19195,"Worth","Iowa",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-08-05",197,3.59535339610311,0.00991923550033377,3.54061550640748,3.53962490165145,0.0178572614885999,0.00892863074429906,0.0245981802828636,1,1,1
19195,"Worth","Iowa",0.00884961527698231,3.54098717536496,0.0088496152769828,3.54098717536497,"2020-08-06",198,3.59535339610311,0.0109121270309044,3.55748726939635,3.55542475764242,-7.90154673174694e-05,-7.90154673162603e-05,0.00099289153057063,-1,-1,1
19195,"Worth","Iowa",0.0260884360842999,3.68774735710049,0.026088436084299,3.68774735710048,"2020-08-07",199,3.57555076880693,0.026352944495325,3.68986342438869,3.68959891597766,0.0172388208073176,0.0172388208073162,0.0154408174644206,1,1,1
19195,"Worth","Iowa",0.0296004697762898,3.74193206272071,0.0296004697762906,3.74193206272071,"2020-08-08",200,3.55942138687705,0.0295958165393571,3.74189483682525,3.74189949006218,0.0035120336919899,0.0035120336919916,0.0032428720440321,1,1,1
19195,"Worth","Iowa",0.0287494132859864,3.76472408057457,0.0287494132859862,3.76472408057457,"2020-08-09",201,3.53888678443534,0.0291421953824107,3.76786633734597,3.76747355524953,-0.000851056490303401,-0.000851056490304397,-0.000453621156946402,-1,-1,-1
19195,"Worth","Iowa",0.0160646025038066,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-08-10",202,3.500827222611,0.0163159309106242,3.69400563485765,3.69375430645084,-0.0126848107821798,-0.0126848107821788,-0.0128262644717865,-1,-1,-1
19195,"Worth","Iowa",0.0118813278867522,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-08-11",203,3.45225255246244,0.0117863869470052,3.67383388565251,3.67392882659226,-0.0041832746170544,-0.0041832746170556,-0.004529543963619,-1,-1,-1
19195,"Worth","Iowa",0.00392927813988819,3.62285834308233,0.00392927813988875,3.62285834308233,"2020-08-12",204,3.38680864421006,0.00629995669338908,3.64182377151033,3.63945309295683,-0.00795204974686401,-0.00795204974686305,-0.00548643025361612,-1,-1,-1
19195,"Worth","Iowa",-6.2803698347353e-16,3.59535339610311,0,3.59535339610311,"2020-08-13",205,3.31678003984957,0.00394435623834232,3.62690824600985,3.62296388977151,-0.00392927813988882,-0.00392927813988875,-0.00235560045504676,-1,-1,-1
19195,"Worth","Iowa",-0.0198026272961799,3.43693237773367,0,3.57555076880693,"2020-08-14",206,3.26902560855367,-0.0200817665239304,3.43469926391167,3.43497840313942,-0.0198026272961793,0,-0.0240261227622727,-1,0,-1
19195,"Worth","Iowa",-0.0161293819298847,3.44651571336786,0,3.55942138687705,"2020-08-15",207,3.21314515015922,-0.0173546538840833,3.43671353773426,3.43793880968847,0.0036732453662952,0,0.0027271126398471,1,0,1
19195,"Worth","Iowa",-0.0205346024417066,3.3951445673434,0,3.53888678443534,"2020-08-16",208,3.15395627876888,-0.0207544466847874,3.39338581339875,3.39360565764183,-0.0044052205118219,0,-0.0033997928007041,-1,0,-1
19195,"Worth","Iowa",-0.0380595618243492,3.23441028984055,0,3.500827222611,"2020-08-17",209,3.11668488397165,-0.0354236883736039,3.25549727744651,3.25286140399577,-0.0175249593826426,0,-0.0146692416888165,-1,0,-1
19195,"Worth","Iowa",-0.0485746701485569,3.11222986142254,0,3.45225255246244,"2020-08-18",210,3.09751496786393,-0.0445767104108316,3.14421353932435,3.14021557958662,-0.0105151083242077,0,-0.0091530220372277,-1,0,-1
19195,"Worth","Iowa",-0.0654439082523826,2.92870128644338,0,3.38680864421006,"2020-08-19",211,3.08452777233712,-0.0553874152703086,3.00915323029997,2.9990967373179,-0.0168692381038257,0,-0.010810704859477,-1,0,-1
19195,"Worth","Iowa",-0.0700286043604865,2.82657980932617,0,3.31678003984957,"2020-08-20",212,3.06472514504094,-0.0589065131894985,2.91555653869407,2.90443444752308,-0.0045846961081039,0,-0.0035190979191899,-1,0,-1
19195,"Worth","Iowa",-0.0477544312958982,2.93474458948239,0,3.26902560855367,"2020-08-21",213,3.02390315052069,-0.0458309891122808,2.95013212695132,2.9482086847677,0.0222741730645883,0,0.0130755240772177,1,0,1
19195,"Worth","Iowa",0.0419641990990349,3.33144586634627,0.0419641990990343,3.33144586634626,"2020-09-22",245,NA,0.0457580105768944,3.36179635816915,3.35800254669129,0.0897186303949331,0.0419641990990343,0.0915889996891752,1,1,1
19195,"Worth","Iowa",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-09-23",246,NA,0.037887918033263,3.34079981691913,3.33658511399245,-0.0082909839924468,-0.0082909839924468,-0.0078700925436314,-1,-1,-1
19195,"Worth","Iowa",0.0196727655987043,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-09-24",247,NA,0.0215326664851865,3.2436310196411,3.24177111875463,-0.0140004495078838,-0.014000449507884,-0.0163552515480765,-1,-1,-1
19195,"Worth","Iowa",0.00647251450561518,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-09-25",248,NA,0.00781225135209943,3.15354046417512,3.15220072732863,-0.0132002510930891,-0.013200251093088,-0.0137204151330871,-1,-1,-1
19195,"Worth","Iowa",0.0128206884290621,3.20008047529643,0.0128206884290618,3.20008047529643,"2020-09-26",249,NA,NA,NA,NA,0.00634817392344692,0.00634817392344632,NA,1,1,NA
19195,"Worth","Iowa",0.0126583968719236,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-09-27",250,NA,NA,NA,NA,-0.0001622915571385,-0.0001622915571375,NA,-1,-1,NA
