"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27153,"Todd","Minnesota",0.0657170716570153,4.15955625018703,0.0657170716570139,4.15955625018702,"2020-05-23",123,4.65396035015752,0.0715278203079279,4.20604223939433,4.20023149074342,NA,NA,NA,NA,NA,NA
27153,"Todd","Minnesota",0.078138204309143,4.32464238306107,0.0781382043091434,4.32464238306107,"2020-05-24",124,4.81912882772523,0.0787879841526483,4.32984062180911,4.32919084196561,0.0124211326521277,0.0124211326521295,0.0072601638447204,1,1,1
27153,"Todd","Minnesota",0.105360515657828,4.62055907815969,0.105360515657827,4.62055907815969,"2020-05-25",125,4.95482051498986,0.101787462997031,4.59197465687332,4.59554770953411,0.027222311348685,0.0272223113486836,0.0229994788443827,1,1,1
27153,"Todd","Minnesota",0.124297716677573,4.87741720197549,0.124297716677577,4.87741720197551,"2020-05-26",126,5.06980227143192,0.111744171223122,4.77698883833987,4.78954238379432,0.018937201019745,0.01893720101975,0.009956708226091,1,1,1
27153,"Todd","Minnesota",0.160438845544446,5.29084394958804,0.160438845544447,5.29084394958805,"2020-05-27",127,5.21571185388387,0.126323132873494,5.01791824822042,5.05203396089138,0.036141128866873,0.03614112886687,0.014578961650372,1,1,1
27153,"Todd","Minnesota",0.136293062427257,5.25811653019497,0.136293062427252,5.25811653019493,"2020-05-28",128,5.33891076351329,0.117925760320858,5.11117811334378,5.12954541545017,-0.024145783117189,-0.024145783117195,-0.00839737255263601,-1,-1,-1
27153,"Todd","Minnesota",0.160199639706684,5.58566221085764,0.160199639706684,5.58566221085765,"2020-05-29",129,5.4324735639414,0.130664828086848,5.34938371789895,5.37891852951878,0.023906577279427,0.023906577279432,0.01273906776599,1,1,1
27153,"Todd","Minnesota",0.18969561724667,5.98182967088421,0.189695617246668,5.9818296708842,"2020-05-30",130,5.49775353406028,0.13524891602985,5.54625606114965,5.60070276236647,0.029495977539986,0.029495977539984,0.004584087943002,1,1,1
27153,"Todd","Minnesota",0.165168477567707,5.97530817069918,0.165168477567707,5.97530817069918,"2020-05-31",131,5.55129707414801,0.131972342735747,5.7097390920435,5.74293522687546,-0.024527139678963,-0.024527139678961,-0.003276573294103,-1,-1,-1
27153,"Todd","Minnesota",0.135691687264631,5.90466232584228,0.135691687264631,5.90466232584227,"2020-06-01",132,5.59842195899838,0.122703526061502,5.80075703621724,5.81374519742037,-0.029476790303076,-0.029476790303076,-0.00926881667424501,-1,-1,-1
27153,"Todd","Minnesota",0.114981756442058,5.87467456652632,0.114981756442055,5.8746745665263,"2020-06-02",133,5.64190707093811,0.110307617813907,5.83728145750111,5.84195559612927,-0.020709930822573,-0.020709930822576,-0.012395908247595,-1,-1,-1
27153,"Todd","Minnesota",0.145909582451959,6.23707893104758,0.145909582451958,6.23707893104758,"2020-06-03",134,5.64544689764324,0.126899759917934,6.08500035077539,6.10401017330941,0.030927826009901,0.030927826009903,0.016592142104027,1,1,1
27153,"Todd","Minnesota",0.123198909629411,6.20130313091917,0.123198909629415,6.20130313091919,"2020-06-04",135,5.6534911843605,0.113640809368738,6.12483832883377,6.13439642909445,-0.022710672822548,-0.022710672822543,-0.013258950549196,-1,-1,-1
27153,"Todd","Minnesota",0.0935628004281129,6.08741316693819,0.0935628004281144,6.0874131669382,"2020-06-05",136,5.66444746925752,0.0916880392032437,6.07241507713924,6.07428983836411,-0.0296361092012981,-0.0296361092013006,-0.0219527701654943,-1,-1,-1
27153,"Todd","Minnesota",0.065279970118875,5.9547133248924,0.0652799701188744,5.9547133248924,"2020-06-06",137,5.67234094882138,0.0661152089952956,5.96139523590377,5.96055999702735,-0.0282828303092379,-0.02828283030924,-0.0255728302079481,-1,-1,-1
27153,"Todd","Minnesota",0.0535435400877303,5.92610185476212,0.0535435400877287,5.92610185476211,"2020-06-07",138,5.67968492307714,0.0532005337312236,5.92335780391007,5.92370081026658,-0.0117364300311447,-0.0117364300311457,-0.012914675264072,-1,-1,-1
27153,"Todd","Minnesota",0.0471248848503694,5.92829615295096,0.0471248848503691,5.92829615295096,"2020-06-08",139,5.68503643183514,0.0478689507278471,5.93424867997079,5.93350461409331,-0.0064186552373609,-0.0064186552373596,-0.00533158300337649,-1,-1,-1
