"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29157,"Perry","Missouri",0.0471785602750909,3.76423712641078,0.0471785602750896,3.76423712641077,"2020-04-19",89,3.55534806148941,0.0481448741087281,3.77196763707988,3.77100132324625,NA,NA,NA,NA,NA,NA
29157,"Perry","Missouri",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-04-20",90,3.53472877428668,0.0374987243946399,3.73397699964227,3.73268132391159,-0.0109755116111314,-0.0109755116111301,-0.0106461497140882,-1,-1,-1
29157,"Perry","Missouri",0.0392207131532816,3.78395595837536,0.0392207131532816,3.78395595837536,"2020-04-21",91,3.48781185449893,0.0397713833921175,3.78836132028605,3.78781065004721,0.0030176644893221,0.0030176644893221,0.0022726589974776,1,1,1
29157,"Perry","Missouri",0.0253178079842922,3.71195343017672,0.0253178079842908,3.71195343017671,"2020-04-22",92,3.43398720448515,0.028158856119066,3.73468181525492,3.73184076712014,-0.0139029051689894,-0.0139029051689908,-0.0116125272730515,-1,-1,-1
29157,"Perry","Missouri",0.0206192872027345,3.69968307190855,0.0206192872027353,3.69968307190856,"2020-04-23",93,3.35739475900376,0.0251590406849627,3.73600109976638,3.73146134628415,-0.0046985207815577,-0.0046985207815555,-0.0029998154341033,-1,-1,-1
29157,"Perry","Missouri",0.0161946859199814,3.68490554884927,0.0161946859199817,3.68490554884927,"2020-04-24",94,3.27983652465789,0.0212321274903494,3.72520508141221,3.72016763984185,-0.0044246012827531,-0.0044246012827536,-0.0039269131946133,-1,-1,-1
29157,"Perry","Missouri",-0.00402415029972786,3.53934954501157,0,3.56751859710967,"2020-04-25",95,3.19575340744735,0.00182629789008263,3.58615313053006,3.58030268234025,-0.0202188362197093,-0.0161946859199817,-0.0194058296002668,-1,-1,-1
29157,"Perry","Missouri",-0.0121705356202552,3.47015431214763,0,3.55534806148941,"2020-04-26",96,3.11668488397165,-0.00501398804584399,3.52740669274292,3.5202501451685,-0.00814638532052734,0,-0.00684028593592662,-1,0,-1
29157,"Perry","Missouri",-0.0206192872027364,3.39039376386752,0,3.53472877428668,"2020-04-27",97,3.01693448120459,-0.0115234524037176,3.46316044225967,3.45406460746066,-0.0084487515824812,0,-0.00650946435787361,-1,0,-1
29157,"Perry","Missouri",0.0614527792136629,3.50153914225525,0.0614527792136643,3.50153914225526,"2020-06-15",146,3.47903986842609,0.0615865899567694,3.50260962820011,3.502475817457,0.0820720664163993,0.0614527792136643,0.073110042360487,1,1,1
29157,"Perry","Missouri",0.0641245281695385,3.58436591311592,0.0641245281695371,3.58436591311591,"2020-06-16",147,3.5179216559703,0.0650200414080874,3.59153001902431,3.59063450578576,0.0026717489558756,0.00267174895587281,0.003433451451318,1,1,1
29157,"Perry","Missouri",0.0543940720657997,3.57064679245555,0.0543940720657994,3.57064679245554,"2020-06-17",148,3.55942138687705,0.055159850077926,3.57677301655256,3.57600723854043,-0.00973045610373879,-0.0097304561037377,-0.0098601913301614,-1,-1,-1
29157,"Perry","Missouri",0.0736877157911587,3.77939001432422,0.0736877157911571,3.77939001432421,"2020-06-18",149,3.57954279007647,0.0721368197679727,3.76698284613873,3.76853374216192,0.019293643725359,0.0192936437253577,0.0169769696900467,1,1,1
29157,"Perry","Missouri",0.0480092191863624,3.647649757277,0.048009219186361,3.64764975727699,"2020-06-19",150,3.60316593583991,0.0497761796008833,3.66178544059318,3.66001848017865,-0.0256784966047963,-0.0256784966047961,-0.0223606401670894,-1,-1,-1
29157,"Perry","Missouri",0.0655146071106278,3.83570207985749,0.0655146071106283,3.83570207985749,"2020-06-20",151,3.60316593583991,0.066766709229937,3.84571889681197,3.84446679469266,0.0175053879242654,0.0175053879242673,0.0169905296290537,1,1,1
29157,"Perry","Missouri",0.0522684285457588,3.79524725844916,0.0522684285457578,3.79524725844916,"2020-06-21",152,3.64133850934494,0.052175161185448,3.79450111956668,3.79459438692699,-0.013246178564869,-0.0132461785648705,-0.014591548044489,-1,-1,-1
29157,"Perry","Missouri",0.049671609797236,3.82674113700674,0.0496716097972354,3.82674113700674,"2020-06-22",153,3.68171096463532,0.0506540029166003,3.83460028196165,3.83361788884229,-0.0025968187485228,-0.0025968187485224,-0.0015211582688477,-1,-1,-1
29157,"Perry","Missouri",0.0388817875442077,3.79009416877975,0.0388817875442076,3.79009416877975,"2020-06-23",154,3.72741311811618,0.0426966016766834,3.82061268183956,3.81679786770708,-0.0107898222530283,-0.0107898222530278,-0.0079574012399169,-1,-1,-1
29157,"Perry","Missouri",0.041499730906753,3.84991950322432,0.0414997309067524,3.84991950322432,"2020-06-24",155,3.76120011569356,0.0448242089953214,3.87651532793287,3.8731908498443,0.0026179433625453,0.0026179433625448,0.002127607318638,1,1,1
29157,"Perry","Missouri",0.0201214031994237,3.72039261247244,0.0201214031994232,3.72039261247243,"2020-06-25",156,3.79709303875417,0.0224860486328141,3.73930977593956,3.73694513050617,-0.0213783277073293,-0.0213783277073292,-0.0223381603625073,-1,-1,-1
29157,"Perry","Missouri",0.0236231457634342,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-06-26",157,3.84710345932883,0.0248068099161151,3.77799726940539,3.77681360525272,0.0035017425640105,0.0035017425640112,0.002320761283301,1,1,1
29157,"Perry","Missouri",0,3.60316593583991,0,3.60316593583991,"2020-06-27",158,3.90052862600241,-0.0213759171160214,3.43215859891174,3.45353451602776,-0.0236231457634342,-0.0236231457634344,-0.0461827270321365,-1,-1,-1
29157,"Perry","Missouri",0.038172573505029,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-06-28",159,3.93462283734539,0.042350060676482,3.94196642125177,3.93778893408031,0.038172573505029,0.0381725735050291,0.0637259777925034,1,1,1
29157,"Perry","Missouri",0.040372455290389,3.96431815166805,0.0403724552903881,3.96431815166804,"2020-06-29",160,3.9810158769151,0.0435657571300178,3.98986456638508,3.98667126454544,0.00219988178536,0.00219988178535899,0.0012156964535358,1,1,1
29157,"Perry","Missouri",0.0457021534808594,4.0473281924822,0.0457021534808564,4.04732819248217,"2020-06-30",161,4.04555439805267,0.0465600812742068,4.05419161482897,4.05333368703563,0.0053296981904704,0.0053296981904683,0.002994324144189,1,1,1
29157,"Perry","Missouri",0.0337869975773815,3.99770909873523,0.0337869975773826,3.99770909873524,"2020-07-01",162,4.10146202999096,0.0367114478329668,4.02110470077991,4.01818025052433,-0.0119151559034779,-0.0119151559034738,-0.00984863344124,-1,-1,-1
29157,"Perry","Missouri",0.0358929230606056,4.04834350017841,0.0358929230606071,4.04834350017842,"2020-07-02",163,4.15664844555826,0.0384166927783419,4.0685336579203,4.06600988820256,0.00210592548322409,0.0021059254832245,0.0017052449453751,1,1,1
29157,"Perry","Missouri",0.0500104205746623,4.19717640335147,0.0500104205746617,4.19717640335146,"2020-07-03",164,4.19181690503092,0.0499949152073521,4.19705236041299,4.19706786578029,0.0141174975140567,0.0141174975140546,0.0115782224290102,1,1,1
29157,"Perry","Missouri",0.0534251666735803,4.27450479271747,0.0534251666735792,4.27450479271747,"2020-07-04",165,4.22370058343614,0.0528221468628753,4.26968063423183,4.27028365404254,0.003414746098918,0.0034147460989175,0.0028272316555232,1,1,1
29157,"Perry","Missouri",0.0340942113429763,4.17328231674622,0.0340942113429761,4.17328231674622,"2020-07-05",166,4.24440525679783,0.0357533185931163,4.18655517474734,4.1848960674972,-0.019330955330604,-0.0193309553306031,-0.017068828269759,-1,-1,-1
29157,"Perry","Missouri",0.0463930395697128,4.30576715390309,0.0463930395697116,4.30576715390308,"2020-07-06",167,4.26066577766961,0.0467443864017105,4.30857792855907,4.30822658172707,0.0122988282267365,0.0122988282267355,0.0109910678085942,1,1,1
29157,"Perry","Missouri",0.0645385211375695,4.49732404601565,0.0645385211375702,4.49732404601566,"2020-07-07",168,4.26669594669621,0.0623637632684975,4.47992598306308,4.48210074093215,0.0181454815678567,0.0181454815678586,0.015619376866787,1,1,1
29157,"Perry","Missouri",0.0559076319382956,4.49281545355903,0.0559076319382958,4.49281545355903,"2020-07-08",169,4.28062652023215,0.0540291420499664,4.4777875344524,4.47966602434072,-0.0086308891992739,-0.00863088919927441,-0.0083346212185311,-1,-1,-1
29157,"Perry","Missouri",0.055186415567292,4.5429533545293,0.0551864155672916,4.5429533545293,"2020-07-09",170,4.29825675160842,0.0528327035992148,4.52412365878468,4.52647737075276,-0.0007212163710036,-0.000721216371004203,-0.0011964384507516,-1,-1,-1
29157,"Perry","Missouri",0.0351684594726639,4.43799612133957,0.035168459472664,4.43799612133957,"2020-07-10",171,4.3193910636824,0.0365722149956983,4.44922616552385,4.44782241000081,-0.0200179560946281,-0.0200179560946276,-0.0162604886035165,-1,-1,-1
