"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27059,"Isanti","Minnesota",-0.0108696722369051,3.18748829812777,0,3.26357600378611,"2020-06-10",141,3.15395627876888,-0.0153239493520905,3.15185408120629,3.15630835832148,NA,NA,NA,NA,NA,NA
27059,"Isanti","Minnesota",0.00544960476756742,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-06-11",142,3.16607763930123,0.00670580666256418,3.31722245708662,3.31596625519162,0.0163192770044725,0.00544960476756673,0.0220297560146547,1,1,1
27059,"Isanti","Minnesota",-6.2803698347353e-16,3.26902560855367,0,3.26902560855367,"2020-06-12",143,3.18398856586776,0.0035722132308479,3.29760331440045,3.29403110116961,-0.00544960476756805,-0.00544960476756673,-0.00313359343171628,-1,-1,-1
27059,"Isanti","Minnesota",-0.0219789067187773,3.09319435480346,0,3.2470467018349,"2020-06-13",144,3.22457384598284,-0.0246127385323053,3.07212370029523,3.07475753210876,-0.0219789067187767,0,-0.0281849517631532,-1,0,-1
27059,"Isanti","Minnesota",-0.0339015516756764,2.97583428842948,0,3.21314515015922,"2020-06-14",145,3.24147565678544,-0.033716509788028,2.97731462353068,2.97712958164302,-0.0119226449568991,0,-0.0091037712557227,-1,0,-1
27059,"Isanti","Minnesota",-0.0410614867977741,2.88465325577703,0,3.17208366336144,"2020-06-15",146,3.26357600378611,-0.0406718422078882,2.88777041249611,2.88738076790622,-0.0071599351220977,0,-0.0069553324198602,-1,0,-1
27059,"Isanti","Minnesota",-0.0181273845925595,3.02706458662097,0,3.15395627876888,"2020-06-16",147,3.25258688221051,-0.02052819995283,3.0078580637388,3.01025887909907,0.0229341022052146,0,0.0201436422550582,1,0,1
27059,"Isanti","Minnesota",0,3.15395627876888,0,3.15395627876888,"2020-06-17",148,3.22457384598284,-0.0280868976769756,2.92926109735308,2.95734799503005,0.0181273845925595,0,-0.0075586977241456,1,0,-1
27059,"Isanti","Minnesota",0.0121213605323454,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-06-18",149,3.16607763930123,0.0135429049272348,3.26229951818676,3.26087797379187,0.0121213605323454,0.0121213605323454,0.0416298026042104,1,1,1
27059,"Isanti","Minnesota",0.0179109265665291,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-06-19",150,3.11668488397165,0.0193812637729662,3.32112774948496,3.31965741227852,0.0057895660341837,0.0057895660341835,0.0058383588457314,1,1,1
27059,"Isanti","Minnesota",0.040585280115077,3.50867080678838,0.0405852801150783,3.50867080678838,"2020-06-20",151,3.07136968775961,0.0422466510011745,3.52196177387716,3.52030040299106,0.0226743535485479,0.0226743535485494,0.0228653872282083,1,1,1
27059,"Isanti","Minnesota",0.0169018108026066,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-06-21",152,3.05803615689015,0.0179609975507706,3.36826182638901,3.36720263964083,-0.0236834693124704,-0.0236834693124721,-0.0242856534504039,-1,-1,-1
27059,"Isanti","Minnesota",0.0221003470006634,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-06-22",153,3.03082359336526,0.0224751245058242,3.42127665283203,3.42090187532688,0.0051985361980568,0.0051985361980571,0.0045141269550536,1,1,1
27059,"Isanti","Minnesota",-0.0109891215755934,3.17566303118136,0,3.25258688221051,"2020-06-23",154,3.02390315052069,-0.0170333475328561,3.12730922352326,3.13335344948052,-0.0330894685762568,-0.0221003470006633,-0.0395084720386803,-1,-1,-1
27059,"Isanti","Minnesota",-0.0280130362276758,3.02848259238911,0,3.22457384598284,"2020-06-24",155,3.03082359336526,-0.0297341231154536,3.01471389728688,3.01643498417467,-0.0170239146520824,0,-0.0127007755825975,-1,0,-1
27059,"Isanti","Minnesota",-0.0584962066816068,2.75660419252998,0,3.16607763930123,"2020-06-25",156,3.0513021247088,-0.0561983883688975,2.77498673903166,2.77268892071895,-0.030483170453931,0,-0.0264642652534439,-1,0,-1
27059,"Isanti","Minnesota",-0.0493927553295737,2.77093559666464,0,3.11668488397165,"2020-06-26",157,3.0513021247088,-0.0475293059512153,2.78584319169151,2.78397974231314,0.0091034513520331,0,0.0086690824176822,1,0,1
27059,"Isanti","Minnesota",-0.0453151962120423,2.75416331427532,0,3.07136968775961,"2020-06-27",158,3.05803615689015,-0.0445749280361975,2.76008545968207,2.75934519150623,0.0040775591175314,0,0.0029543779150178,1,0,1
27059,"Isanti","Minnesota",-0.0133335308694661,2.96470144080388,0,3.05803615689015,"2020-06-28",159,3.05803615689015,-0.0178191066753119,2.92881683435711,2.93330241016297,0.0319816653425762,0,0.0267558213608856,1,0,1
27059,"Isanti","Minnesota",-0.0272125635248873,2.84033564869105,0,3.03082359336526,"2020-06-29",160,3.06472514504094,-0.0297992612818668,2.81964206663522,2.82222876439219,-0.0138790326554212,0,-0.0119801546065549,-1,0,-1
27059,"Isanti","Minnesota",-0.00692044284457099,2.97546005060869,0,3.02390315052069,"2020-06-30",161,3.05803615689015,-0.0136474721718861,2.92164381599017,2.92837084531749,0.0202921206803163,0,0.0161517891099807,1,0,1
27059,"Isanti","Minnesota",0.00692044284457155,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-07-01",162,3.05803615689015,0.00602129777851782,3.07207353274883,3.07297267781488,0.0138408856891425,0.00692044284457172,0.0196687699504039,1,1,1
27059,"Isanti","Minnesota",0.0204785313435395,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-07-02",163,3.05803615689015,0.0211268968946694,3.19983876852262,3.19919040297149,0.0135580884989679,0.0135580884989679,0.0151055991161516,1,1,1
27059,"Isanti","Minnesota",6.28036983473505e-16,3.0513021247088,0,3.0513021247088,"2020-07-03",164,3.08452777233712,0.00264843951000841,3.07248964078887,3.06984120127886,-0.0204785313435389,-0.0204785313435396,-0.018478457384661,-1,-1,-1
27059,"Isanti","Minnesota",0.00673403218134683,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-07-04",165,3.09751496786393,0.00805449336660174,3.11573807164161,3.11441761045636,0.0067340321813462,0.00673403218134672,0.00540605385659333,1,1,1
27059,"Isanti","Minnesota",6.28036983473505e-16,3.05803615689015,0,3.05803615689015,"2020-07-05",166,3.09751496786393,0.00285356964289267,3.08086471403329,3.0780111443904,-0.0067340321813462,-0.00673403218134672,-0.00520092372370907,-1,-1,-1
27059,"Isanti","Minnesota",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-07-06",167,3.11033565629299,0.00772452005261663,3.11983231731108,3.11879678540926,0.00668898815079302,0.00668898815079455,0.00487095040972396,1,1,1
27059,"Isanti","Minnesota",-0.00668898815079338,3.01121323983459,0,3.05803615689015,"2020-07-07",168,3.14168618617707,-0.0128530961528143,2.96190037581843,2.96806448382045,-0.013377976301587,-0.00668898815079455,-0.0205776162054309,-1,-1,-1
27059,"Isanti","Minnesota",6.28036983473505e-16,3.05803615689015,0,3.05803615689015,"2020-07-08",169,3.17208366336144,0.0035551314754609,3.08647720869384,3.08292207721838,0.00668898815079401,0,0.0164082276282752,1,0,1
27059,"Isanti","Minnesota",-6.2803698347353e-16,3.05803615689014,0,3.05803615689015,"2020-07-09",170,3.21314515015922,0.00356600249828734,3.08656417687645,3.08299817437816,-1.25607396694703e-15,0,1.08710228264404e-05,-1,0,1
27059,"Isanti","Minnesota",0.0264916154469766,3.26996908046596,0.0264916154469774,3.26996908046597,"2020-07-10",171,3.24147565678544,0.0296962117718304,3.29560585106479,3.29240125473993,0.0264916154469772,0.0264916154469774,0.0261302092735431,1,1,1
27059,"Isanti","Minnesota",0.0129871955268074,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-07-11",172,3.26902560855367,0.0150250735397086,3.20472836065479,3.20269048264189,-0.0135044199201692,-0.0135044199201699,-0.0146711382321218,-1,-1,-1
