"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47149,"Rutherford","Tennessee",0.180076886940129,5.59502389848578,0.180076886940131,5.5950238984858,"2020-04-10",80,5.17453422333718,0.177400824015936,5.57361539509224,5.57629145801643,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",0.160550701672726,5.61889130328669,0.160550701672726,5.61889130328669,"2020-04-11",81,5.24852670204502,0.16234520775034,5.6332473519076,5.63145284582999,-0.019526185267403,-0.019526185267405,-0.015055616265596,-1,-1,-1
47149,"Rutherford","Tennessee",0.145225114221758,5.65683730535167,0.145225114221758,5.65683730535167,"2020-04-12",82,5.30968112519835,0.147430254785708,5.67447842986328,5.67227328929933,-0.015325587450968,-0.015325587450968,-0.014914952964632,-1,-1,-1
47149,"Rutherford","Tennessee",0.132841499530579,5.702993502044,0.132841499530579,5.702993502044,"2020-04-13",83,5.36597601502185,0.136626155576845,5.73327075041413,5.72948609436785,-0.012383614691179,-0.012383614691179,-0.010804099208863,-1,-1,-1
47149,"Rutherford","Tennessee",0.135341347869761,5.85583378828803,0.135341347869761,5.85583378828803,"2020-04-14",84,5.41036972749544,0.137486500985271,5.87299501321211,5.87084986009661,0.00249984833918199,0.00249984833918199,0.000860345408426,1,1,1
47149,"Rutherford","Tennessee",0.105993226846294,5.75639016797005,0.105993226846292,5.75639016797004,"2020-04-15",85,5.4504251447455,0.104044243246895,5.74079829917487,5.74274728277427,-0.029348121023467,-0.029348121023469,-0.033442257738376,-1,-1,-1
47149,"Rutherford","Tennessee",0.0810639346934991,5.66294905759399,0.0810639346934989,5.66294905759399,"2020-04-16",86,5.48063892334199,0.082345349158815,5.67320037331652,5.67191895885121,-0.0249292921527949,-0.0249292921527931,-0.02169889408808,-1,-1,-1
47149,"Rutherford","Tennessee",0.0790327085976806,5.72776318352094,0.0790327085976799,5.72776318352093,"2020-04-17",87,5.50823092909137,0.0789718039847498,5.7272759466175,5.72733685123043,-0.00203122609581849,-0.002031226095819,-0.0033735451740652,-1,-1,-1
47149,"Rutherford","Tennessee",0.0739924787078447,5.76647405299993,0.0739924787078436,5.76647405299992,"2020-04-18",88,5.52488362513975,0.0725479142703001,5.75491753749958,5.75636210193712,-0.00504022988983591,-0.0050402298898363,-0.0064238897144497,-1,-1,-1
47149,"Rutherford","Tennessee",0.0611544231533318,5.73776208727167,0.0611544231533312,5.73776208727167,"2020-04-19",89,5.54350193445341,0.0592227679470555,5.72230884562146,5.72424050082774,-0.0128380555545129,-0.0128380555545124,-0.0133251463232446,-1,-1,-1
47149,"Rutherford","Tennessee",0.0562948898235017,5.76004024378636,0.0562948898235005,5.76004024378635,"2020-04-20",90,5.56452040732269,0.0551115189028401,5.75057327642107,5.75175664734173,-0.0048595333298301,-0.0048595333298307,-0.0041112490442154,-1,-1,-1
47149,"Rutherford","Tennessee",0.0443937124735855,5.72112571481054,0.0443937124735854,5.72112571481053,"2020-04-21",91,5.58403322154627,0.0437479549753748,5.71595965482485,5.71660541232306,-0.0119011773499162,-0.0119011773499151,-0.0113635639274653,-1,-1,-1
47149,"Rutherford","Tennessee",0.0400554172500585,5.73081306549591,0.0400554172500591,5.73081306549591,"2020-04-22",92,5.60106396846121,0.0401661643378649,5.73169904219836,5.73158829511056,-0.004338295223527,-0.0043382952235263,-0.0035817906375099,-1,-1,-1
47149,"Rutherford","Tennessee",0.0302137785964976,5.69213537351747,0.0302137785964955,5.69213537351746,"2020-04-23",93,5.60842467467044,0.0312651852931202,5.70054662709046,5.69949522039383,-0.0098416386535609,-0.0098416386535636,-0.0089009790447447,-1,-1,-1
47149,"Rutherford","Tennessee",0.0275920057493752,5.70137496933699,0.0275920057493755,5.701374969337,"2020-04-24",94,5.59947960055651,0.0280400661967171,5.70495945291573,5.70451139246839,-0.0026217728471224,-0.00262177284712,-0.0032251190964031,-1,-1,-1
47149,"Rutherford","Tennessee",0.0166526960483827,5.64145249747843,0.0166526960483822,5.64145249747842,"2020-04-25",95,5.5978927184462,0.0198542451869284,5.6670648905868,5.66386334144825,-0.0109393097009925,-0.0109393097009933,-0.0081858210097887,-1,-1,-1
47149,"Rutherford","Tennessee",0.0186183093136598,5.67383009964903,0.0186183093136592,5.67383009964902,"2020-04-26",96,5.59895091960314,0.020324593755329,5.68748037518238,5.68577409074071,0.0019656132652771,0.001965613265277,0.0004703485684006,1,1,1
47149,"Rutherford","Tennessee",0.0210184728692863,5.7116497174077,0.0210184728692857,5.71164971740769,"2020-04-27",97,5.59683339631324,0.0206753043832582,5.70890436951947,5.7092475380055,0.0024001635556265,0.0024001635556265,0.000350710627929202,1,1,1
47149,"Rutherford","Tennessee",0.0195128142235801,5.72062292111134,0.0195128142235808,5.72062292111134,"2020-04-28",98,5.59258485035815,0.0191148425816289,5.71743914797572,5.71783711961767,-0.0015056586457062,-0.0015056586457049,-0.0015604618016293,-1,-1,-1
47149,"Rutherford","Tennessee",0.0170307469149399,5.72027919686579,0.0170307469149398,5.72027919686579,"2020-04-29",99,5.58295910758694,0.0174725697273125,5.72381377936477,5.7233719565524,-0.0024820673086402,-0.002482067308641,-0.0016422728543164,-1,-1,-1
47149,"Rutherford","Tennessee",0.00736070620922176,5.65994961813499,0.00736070620922114,5.65994961813498,"2020-04-30",100,5.59098698051086,0.0106139931448875,5.68597591362031,5.68272262668465,-0.00967004070571814,-0.00967004070571866,-0.006858576582425,-1,-1,-1
47149,"Rutherford","Tennessee",-0.00894507411392728,5.53686408175902,0,5.59947960055651,"2020-05-01",101,5.61625148217034,-0.0124899939176394,5.50850472332932,5.51204964313303,-0.016305780323149,-0.00736070620922114,-0.0231039870625269,-1,-1,-1
47149,"Rutherford","Tennessee",-0.00158688211031201,5.58678454367401,0,5.5978927184462,"2020-05-02",102,5.64947712979866,-0.00924473480549162,5.52552172211258,5.53317957480776,0.00735819200361527,0,0.00324525911214778,1,0,1
47149,"Rutherford","Tennessee",0.00105820115694546,5.60635832770176,0.00105820115694666,5.60635832770177,"2020-05-03",103,5.688427086573,0.00491626156305278,5.63722281095062,5.63336475054451,0.00264508326725747,0.00105820115694666,0.0141609963685444,1,1,1
47149,"Rutherford","Tennessee",-0.002117523289904,5.58201073328391,0,5.59683339631324,"2020-05-04",104,5.7319533516229,-0.00986508156183491,5.52003026710846,5.5277778253804,-0.00317572444684946,-0.00105820115694666,-0.0147813431248877,-1,-1,-1
47149,"Rutherford","Tennessee",-0.00424854595508665,5.56284502867254,0,5.59258485035815,"2020-05-05",105,5.77588162776222,-0.0104171669585708,5.51349606064467,5.51966468164815,-0.00213102266518265,0,-0.00055208539673589,-1,0,-1
47149,"Rutherford","Tennessee",-0.00962574277121276,5.51557890818845,0,5.58295910758694,"2020-05-06",106,5.8327199982705,-0.0129293412971257,5.48915011998114,5.49245371850706,-0.00537719681612611,0,-0.0025121743385549,-1,0,-1
47149,"Rutherford","Tennessee",0.0080278729239204,5.6471820909783,0.00802787292391827,5.64718209097828,"2020-05-07",107,5.87813586180098,0.00802610046340565,5.64716791129419,5.6471696837547,0.0176536156951332,0.00802787292391827,0.0209554417605314,1,1,1
