"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42127,"Wayne","Pennsylvania",0.0932351827651648,4.5268190606532,0.093235182765163,4.52681906065319,"2020-04-19",89,4.28260085453587,0.0915293809910569,4.51317264646034,4.51487844823445,NA,NA,NA,NA,NA,NA
42127,"Wayne","Pennsylvania",0.0880000078165708,4.57817284382961,0.0880000078165706,4.57817284382961,"2020-04-20",90,4.30791866252016,0.0897764815493436,4.5923846336918,4.59060815995903,-0.005235174948594,-0.00523517494859241,-0.00175289944171329,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0733312730855493,4.54882297379801,0.0733312730855498,4.54882297379802,"2020-04-21",91,4.32507828280299,0.0748030412091737,4.56059711878701,4.55912535066339,-0.0146687347310215,-0.0146687347310208,-0.0149734403401699,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0612186224279001,4.52525304162237,0.0612186224278997,4.52525304162237,"2020-04-22",92,4.33448568990488,0.0642818926140537,4.5497592031116,4.54669593292545,-0.0121126506576492,-0.0121126506576501,-0.01052114859512,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0576861183376844,4.55821163132854,0.0576861183376831,4.55821163132853,"2020-04-23",93,4.33448568990488,0.0596695408422985,4.57407901136546,4.57209558886084,-0.00353250409021569,-0.0035325040902166,-0.0046123517717552,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0502838164262161,4.55667933437448,0.0502838164262149,4.55667933437447,"2020-04-24",94,4.32696685749085,0.0527859906885227,4.57669672847293,4.57419455421063,-0.0074023019114683,-0.0074023019114682,-0.0068835501537758,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0458413593482417,4.5714234941769,0.0458413593482412,4.5714234941769,"2020-04-25",95,4.30983989269805,0.0481048441548673,4.58953137262991,4.58726788782328,-0.0044424570779744,-0.0044424570779737,-0.0046811465336554,-1,-1,-1
42127,"Wayne","Pennsylvania",0.032066875796662,4.5070689851125,0.0320668757966622,4.5070689851125,"2020-04-26",96,4.28260085453587,0.0350097206805066,4.53061174418326,4.52766889929942,-0.0137744835515797,-0.013774483551579,-0.0130951234743607,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0253178079842903,4.48514331841019,0.0253178079842913,4.4851433184102,"2020-04-27",97,4.24645234041956,0.0282552770394001,4.50864307085107,4.50570560179596,-0.0067490678123717,-0.0067490678123709,-0.0067544436411065,-1,-1,-1
42127,"Wayne","Pennsylvania",0.0171596202828262,4.44519562478277,0.0171596202828264,4.44519562478277,"2020-04-28",98,4.20894794496111,0.0216327110501611,4.48098035092145,4.47650726015412,-0.0081581877014641,-0.0081581877014649,-0.006622565989239,-1,-1,-1
42127,"Wayne","Pennsylvania",0.00940740710189417,4.40033753961814,0.0094074071018948,4.40033753961815,"2020-04-29",99,4.16333743370905,0.0166226496677139,4.4580594801447,4.45084423757888,-0.00775221318093203,-0.0077522131809316,-0.0050100613824472,-1,-1,-1
42127,"Wayne","Pennsylvania",1.25607396694698e-15,4.33448568990489,0,4.33448568990488,"2020-04-30",100,4.11787505963229,0.0106149324744613,4.41940514970057,4.40879021722611,-0.00940740710189291,-0.0094074071018948,-0.0060077171932526,-1,-1,-1
42127,"Wayne","Pennsylvania",-0.00751883241402699,4.27433503059267,0,4.32696685749085,"2020-05-01",101,4.07511320029421,-0.00779785983171726,4.27210281125114,4.27238183866883,-0.00751883241402825,0,-0.0184127923061786,-1,0,-1
42127,"Wayne","Pennsylvania",-0.0171269647927997,4.18995113914846,0,4.30983989269805,"2020-05-02",102,4.03044076024262,-0.0156013698384354,4.20215589878337,4.200630303829,-0.00960813237877271,0,-0.00780351000671814,-1,0,-1
42127,"Wayne","Pennsylvania",-0.0272390381621838,4.09192758740058,0,4.28260085453587,"2020-05-03",103,3.99951045955126,-0.0227740282482769,4.12764766671183,4.12318265679793,-0.0101120733693841,0,-0.0071726584098415,-1,0,-1
42127,"Wayne","Pennsylvania",-0.0361485141163115,3.99341274160538,0,4.24645234041956,"2020-05-04",104,3.96217278911362,-0.0314043675222968,4.0313659143575,4.02662176776348,-0.0089094759541277,0,-0.0086303392740199,-1,0,-1
