"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40123,"Pontotoc","Oklahoma",0.107630664192366,4.08561915952176,0.107630664192367,4.08561915952177,"2020-07-15",176,3.90629233071916,0.104312593395402,4.05907459314606,4.06239266394301,NA,NA,NA,NA,NA,NA
40123,"Pontotoc","Oklahoma",0.101782694309945,4.14646606465476,0.101782694309942,4.14646606465474,"2020-07-16",177,3.96488649498521,0.100729591115889,4.13804123910231,4.13909434229637,-0.00584796988242101,-0.005847969882425,-0.003583002279513,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0965661983910498,4.20651679161354,0.09656619839105,4.20651679161355,"2020-07-17",178,4.01251454397447,0.0984198344662183,4.2213458802149,4.21949224413973,-0.0052164959188952,-0.00521649591889199,-0.0023097566496707,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0880568553911826,4.23500824600566,0.088056855391184,4.23500824600567,"2020-07-18",179,4.06780500698749,0.0908400026176443,4.25727342381735,4.25449027659089,-0.00850934299986719,-0.008509342999866,-0.007579831848574,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0844538308385157,4.2942409049755,0.084453830838513,4.29424090497548,"2020-07-19",180,4.11087386417331,0.0872683945201674,4.31675741442872,4.31394285074706,-0.00360302455266691,-0.003603024552671,-0.00357160809747691,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0548082364949942,4.14152998106585,0.0548082364949956,4.14152998106586,"2020-07-20",181,4.15888308335967,0.0570755623919877,4.15966858824179,4.1574012623448,-0.0296455943435215,-0.0296455943435174,-0.0301928321281797,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.080042707673539,4.3982139869892,0.0800427076735346,4.39821398698917,"2020-07-21",182,4.18748789394134,0.0817608372039046,4.41195902323213,4.41024089370175,0.0252344711785448,0.025234471178539,0.0246852748119169,1,1,1
40123,"Pontotoc","Oklahoma",0.0683772974447346,4.3849334128323,0.0683772974447372,4.38493341283232,"2020-07-22",183,4.21106883653024,0.0707733550244647,4.40410187347014,4.40170581589041,-0.0116654102288044,-0.0116654102287974,-0.0109874821794399,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.0585941642660551,4.3750456448476,0.058594164266053,4.37504564484759,"2020-07-23",184,4.22787595484662,0.0620952279515918,4.40305415433189,4.39955309064635,-0.0097831331786795,-0.00978313317868419,-0.0086781270728729,-1,-1,-1
40123,"Pontotoc","Oklahoma",0.047628048989255,4.34591088689925,0.0476280489892549,4.34591088689925,"2020-07-24",185,4.25864761351338,0.0504316679180904,4.36833983832993,4.3655362194011,-0.0109661152768001,-0.0109661152767981,-0.0116635600335014,-1,-1,-1
