"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37079,"Greene","North Carolina",0.0693611277974985,3.8074759045905,0.0693611277975004,3.80747590459052,"2020-05-25",125,3.73084365321297,0.0746319495992563,3.84964247900456,3.8443716572028,NA,NA,NA,NA,NA,NA
37079,"Greene","North Carolina",0.0551518200750812,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-05-26",126,3.76120011569356,0.0611940675611282,3.81150055049704,3.805458303011,-0.0142093077224173,-0.0142093077224193,-0.0134378820381281,-1,-1,-1
37079,"Greene","North Carolina",0.0568873744020507,3.8321988252995,0.0568873744020508,3.8321988252995,"2020-05-27",127,3.79066214842388,0.0620115784218949,3.87319245745826,3.86806825343841,0.0017355543269695,0.0017355543269697,0.000817510860766701,1,1,1
37079,"Greene","North Carolina",0.0668400181258505,3.96870734949195,0.0668400181258493,3.96870734949194,"2020-05-28",128,3.80666248977032,0.0705094806816639,3.99806304993846,3.99439358738265,0.0099526437237998,0.0099526437237985,0.00849790225976901,1,1,1
37079,"Greene","North Carolina",0.0666913744986739,4.03435821860039,0.0666913744986726,4.03435821860038,"2020-05-29",129,3.79066214842388,0.0711135470835802,4.06973559927964,4.06531342669473,-0.000148643627176592,-0.000148643627176703,0.000604066401916292,-1,-1,1
37079,"Greene","North Carolina",0.070067562616716,4.1280590980434,0.0700675626167175,4.12805909804341,"2020-05-30",130,3.77767495289707,0.0729409667189477,4.15104633086125,4.14817292675902,0.00337618811804209,0.0033761881180449,0.00182741963536751,1,1,1
37079,"Greene","North Carolina",0.0584107621564146,4.1048722569777,0.0584107621564152,4.10487225697771,"2020-05-31",131,3.7744016275521,0.0626034525083533,4.13841377979322,4.13422108944127,-0.0116568004603014,-0.0116568004603023,-0.0103375142105944,-1,-1,-1
37079,"Greene","North Carolina",0.0348467313301667,3.97477077252414,0.0348467313301675,3.97477077252414,"2020-06-01",132,3.77111755235091,0.0401298675793678,4.01703586251774,4.01175272626854,-0.0235640308262479,-0.0235640308262477,-0.0224735849289855,-1,-1,-1
37079,"Greene","North Carolina",0.0303564624805948,3.97369535305773,0.0303564624805941,3.97369535305772,"2020-06-02",133,3.7744016275521,0.0346841630896542,4.0083169579302,4.00398925732114,-0.0044902688495719,-0.0044902688495734,-0.00544570448971361,-1,-1,-1
37079,"Greene","North Carolina",0.029462032730317,3.9968963775361,0.0294620327303163,3.99689637753609,"2020-06-03",134,3.7744016275521,0.0337037074609383,4.03082977538107,4.02658810065045,-0.0008944297502778,-0.0008944297502778,-0.000980455628715897,-1,-1,-1
37079,"Greene","North Carolina",0.016000341346441,3.91866487919541,0.0160003413464409,3.91866487919541,"2020-06-04",135,3.77767495289707,0.0212138472591677,3.96037292649722,3.95515942058449,-0.013461691383876,-0.0134616913838754,-0.0124898602017706,-1,-1,-1
37079,"Greene","North Carolina",-0.0160003413464413,3.67865975899879,0,3.79066214842388,"2020-06-05",136,3.81299162482197,-0.0144911543777405,3.6907332547484,3.6892240677797,-0.0320006826928823,-0.0160003413464409,-0.0357050016369082,-1,-1,-1
37079,"Greene","North Carolina",-0.0129871955268105,3.68676458420939,0,3.77767495289707,"2020-06-06",137,3.84098723231139,-0.0133441141307579,3.68390923537782,3.68426615398176,0.0030131458196308,0,0.0011470402469826,1,0,1
37079,"Greene","North Carolina",-0.00327332534496851,3.75148835013732,0,3.7744016275521,"2020-06-07",138,3.85922481986117,-0.00805573000516257,3.71322911285577,3.71801151751596,0.00971387018184199,0,0.00528838412559533,1,0,1
37079,"Greene","North Carolina",-0.00328407520119067,3.74812902594257,0,3.77111755235091,"2020-06-08",139,3.90052862600241,-0.00922422431841951,3.70060783300474,3.70654798212197,-1.074985622216e-05,0,-0.00116849431325694,-1,0,-1
37079,"Greene","North Carolina",0.00328407520119179,3.79739015396044,0.00328407520119089,3.79739015396044,"2020-06-09",140,3.92902058179672,0.00921318643244468,3.84482304381047,3.83889393257921,0.00656815040238246,0.00328407520119089,0.0184374107508642,1,1,1
37079,"Greene","North Carolina",0,3.7744016275521,0,3.7744016275521,"2020-06-10",141,3.96217278911362,-0.021105665981237,3.6055562997022,3.62666196568344,-0.00328407520119179,-0.00328407520119089,-0.0303188524136817,-1,-1,-1
37079,"Greene","North Carolina",0.00327332534496838,3.80058823031185,0.00327332534496838,3.80058823031185,"2020-06-11",142,3.98898404656427,0.00864402738724302,3.84355384665004,3.83818314460777,0.00327332534496838,0.00327332534496838,0.02974969336848,1,1,1
37079,"Greene","North Carolina",0.0353166719248998,4.06020832829627,0.0353166719249005,4.06020832829627,"2020-06-12",143,4.02279741093005,0.0375754503537703,4.07827855572723,4.07601977729836,0.0320433465799314,0.0320433465799321,0.0289314229665273,1,1,1
37079,"Greene","North Carolina",0.0279956074894276,4.03695648473739,0.027995607489427,4.03695648473738,"2020-06-13",144,4.03802613163188,0.0298808779917235,4.05203864875576,4.05015337825345,-0.0073210644354722,-0.0073210644354735,-0.0076945723620468,-1,-1,-1
37079,"Greene","North Carolina",0.0182375875497797,3.98688793270963,0.01823758754978,3.98688793270963,"2020-06-14",145,4.04555439805267,0.0213365374040353,4.01167953154367,4.00858058168942,-0.0097580199396479,-0.009758019939647,-0.0085443405876882,-1,-1,-1
