"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26133,"Osceola","Michigan",0.0788585749123171,3.95795800880697,0.0788585749123167,3.95795800880697,"2020-07-26",187,3.50941096630239,0.0752056057645244,3.92873425562464,3.93238722477242,NA,NA,NA,NA,NA,NA
26133,"Osceola","Michigan",0.059787918378975,3.88425133145255,0.0597879183789747,3.88425133145255,"2020-07-27",188,3.48343547989913,0.0610075325439847,3.89400824477263,3.89278863060762,-0.0190706565333421,-0.019070656533342,-0.0141980732205397,-1,-1,-1
26133,"Osceola","Michigan",0.0350913198112675,3.74646646128987,0.035091319811269,3.74646646128988,"2020-07-28",189,3.44771739729705,0.0378759665019911,3.76874363481566,3.76595898812494,-0.0246965985677075,-0.0246965985677057,-0.0231315660419936,-1,-1,-1
26133,"Osceola","Michigan",0.0339015516756835,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-07-29",190,3.40119738166216,0.0374802243571125,3.8006690174679,3.79709034478647,-0.001189768135584,-0.0011897681355863,-0.0003957421448786,-1,-1,-1
26133,"Osceola","Michigan",0.00415801014866294,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-07-30",191,3.35240721749272,0.00880986080854052,3.605207660755,3.60055581009512,-0.0297435415270206,-0.02974354152702,-0.028670363548572,-1,-1,-1
26133,"Osceola","Michigan",-0.00833338155914302,3.4722197319622,0,3.5305534028762,"2020-07-31",192,3.29583686600433,-0.0108450345151088,3.45212650831447,3.45463816127044,-0.012491391707806,-0.00415801014866268,-0.0196548953236493,-1,-1,-1
26133,"Osceola","Michigan",-0.00419287826003563,3.49701037679591,0,3.52636052461616,"2020-08-01",193,3.23587340123677,-0.00888414556331624,3.45948023836967,3.46417150567295,0.00414050329910739,0,0.00196088895179256,1,0,1
26133,"Osceola","Michigan",-0.0169495583137733,3.39076405810597,0,3.50941096630239,"2020-08-02",194,3.20158432775814,-0.0166439857867022,3.39320863832254,3.39290306579547,-0.0127566800537377,0,-0.00775984022338596,-1,0,-1
26133,"Osceola","Michigan",-0.0259754864032579,3.30160707507632,0,3.48343547989913,"2020-08-03",195,3.17208366336144,-0.0228490770921512,3.32661834956518,3.32349194025407,-0.0090259280894846,0,-0.006205091305449,-1,0,-1
26133,"Osceola","Michigan",-0.0357180826020825,3.19769081908247,0,3.44771739729705,"2020-08-04",196,3.14168618617707,-0.0309968441460202,3.23546072673097,3.23073948827491,-0.0097425961988246,0,-0.008147767053869,-1,0,-1
26133,"Osceola","Michigan",-0.0465200156348932,3.0755572722179,0,3.40119738166216,"2020-08-05",197,3.10394585819422,-0.0383203068979167,3.14115494211372,3.13295523337674,-0.0108019330328107,0,-0.0073234627518965,-1,0,-1
26133,"Osceola","Michigan",-0.0487901641694304,3.01087606830671,0,3.35240721749272,"2020-08-06",198,3.07136968775961,-0.0424589126752514,3.06152608026015,3.05519482876596,-0.0022701485345372,0,-0.0041386057773347,-1,0,-1
26133,"Osceola","Michigan",-0.0565703514884002,2.89984440558553,0,3.29583686600433,"2020-08-07",199,3.00991690854595,-0.0474314596619288,2.97295554019729,2.96381664837083,-0.0077801873189698,0,-0.0049725469866774,-1,0,-1
