"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17023,"Clark","Illinois",0.0357180826020813,3.7334620581137,0.0357180826020813,3.7334620581137,"2020-07-27",188,3.65251180994306,0.0396901326910203,3.76523845882521,3.76126640873627,NA,NA,NA,NA,NA,NA
17023,"Clark","Illinois",0.0344861760711685,3.75932488846848,0.0344861760711677,3.75932488846847,"2020-07-28",189,3.69953674858792,0.0374917458213109,3.78336944646962,3.78036387671948,-0.0012319065309128,-0.0012319065309136,-0.0021983868697094,-1,-1,-1
17023,"Clark","Illinois",0.020965128465045,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-07-29",190,3.74106520728451,0.0237465426321087,3.70789399702717,3.7051125828601,-0.0135210476061235,-0.013521047606123,-0.0137452031892022,-1,-1,-1
17023,"Clark","Illinois",0.0245914031373246,3.73561800953394,0.0245914031373236,3.73561800953393,"2020-07-30",191,3.7744016275521,0.0264914629812813,3.75081848828559,3.74891842844163,0.0036262746722796,0.0036262746722789,0.0027449203491726,1,1,1
17023,"Clark","Illinois",0.0160646025038066,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-07-31",192,3.79709303875417,0.0191120221429559,3.71637436471631,3.71332694507716,-0.008526800633518,-0.0085268006335162,-0.0073794408383254,-1,-1,-1
17023,"Clark","Illinois",0.0118813278867522,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-08-01",193,3.77111755235091,0.0148711290260498,3.69851182228487,3.69552202114557,-0.0041832746170544,-0.0041832746170556,-0.0042408931169061,-1,-1,-1
17023,"Clark","Illinois",0.0271861403041564,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-08-02",194,3.71705033108063,0.0295168532948773,3.82755894432224,3.82522823133152,0.0153048124174042,0.0153048124174049,0.0146457242688275,1,1,1
17023,"Clark","Illinois",0.0339015516756829,3.88982267167284,0.0339015516756818,3.88982267167283,"2020-08-03",195,3.65620867182439,0.0354015910442961,3.90182298662175,3.90032294725313,0.0067154113715265,0.0067154113715251,0.0058847377494188,1,1,1
17023,"Clark","Illinois",0.0470249386448629,4.02871131910196,0.0470249386448618,4.02871131910196,"2020-08-04",196,3.58747933967221,0.0476021516170179,4.0333290228792,4.03275180990704,0.01312338696918,0.01312338696918,0.0122005605727218,1,1,1
17023,"Clark","Illinois",0.0415284586965816,4.03176441816058,0.0415284586965816,4.03176441816058,"2020-08-05",197,3.52214999207982,0.0424259978864292,4.03894473167935,4.03804719248951,-0.0054964799482813,-0.0054964799482802,-0.0051761537305887,-1,-1,-1
17023,"Clark","Illinois",0.0333364202675941,4.00775656942526,0.0333364202675934,4.00775656942525,"2020-08-06",198,3.45225255246244,0.0350895464097754,4.02178157856271,4.02002845242053,-0.0081920384289875,-0.0081920384289882,-0.0073364514766538,-1,-1,-1
17023,"Clark","Illinois",0.0226914112020726,3.95593291716868,0.0226914112020706,3.95593291716866,"2020-08-07",199,3.40119738166216,0.0236094336518712,3.96327709676707,3.96235907431727,-0.0106450090655215,-0.0106450090655228,-0.0114801127579042,-1,-1,-1
17023,"Clark","Illinois",-0.0259754864032598,3.58928914752809,0,3.77111755235091,"2020-08-08",200,3.41538201665411,-0.0206799459439376,3.63165347120267,3.62635793074335,-0.0486668976053324,-0.0226914112020706,-0.0442893795958088,-1,-1,-1
17023,"Clark","Illinois",-0.0540672212702777,3.33857978218869,0,3.71705033108063,"2020-08-09",201,3.44771739729705,-0.039883943621935,3.45204600337543,3.43786272572709,-0.0280917348670179,0,-0.0192039976779974,-1,0,-1
17023,"Clark","Illinois",-0.060841659256246,3.23031705703067,0,3.65620867182439,"2020-08-10",202,3.47903986842609,-0.0440692697096102,3.36449617340375,3.34772378385712,-0.0067744379859683,0,-0.0041853260876752,-1,0,-1
17023,"Clark","Illinois",-0.0687293321521777,3.10637401460696,0,3.58747933967221,"2020-08-11",203,3.50941096630239,-0.0478647918744566,3.27329033682874,3.25242579655101,-0.0078876728959317,0,-0.0037955221648464,-1,0,-1
17023,"Clark","Illinois",-0.0653293475923829,3.06484455893314,0,3.52214999207982,"2020-08-12",204,3.5305534028762,-0.0483775752218587,3.20045873789734,3.18350696552681,0.0033999845597948,0,-0.000512783347402096,1,0,-1
17023,"Clark","Illinois",-0.0698974396173817,2.96297047514077,0,3.45225255246244,"2020-08-13",205,3.55942138687705,-0.0505986874491505,3.11736049248662,3.09806174031839,-0.00456809202499879,0,-0.0022211122272918,-1,0,-1
17023,"Clark","Illinois",-0.0510551708002872,3.04381118606014,0,3.40119738166216,"2020-08-14",206,3.58351893845611,-0.0410940796816605,3.12349991500916,3.11353882389054,0.0188422688170945,0,0.00950460776749,1,0,1
17023,"Clark","Illinois",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-08-15",207,3.61477148196021,0.0149570991486025,3.52085417485098,3.52008171069433,0.0652398057922429,0.0141846349919552,0.056051178830263,1,1,1
17023,"Clark","Illinois",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-08-16",208,3.64880123054653,0.0334061463199721,3.68263118721389,3.68156042153685,0.0181507456509811,0.0181507456509813,0.0184490471713696,1,1,1
17023,"Clark","Illinois",0.0313224711290435,3.69829716632939,0.0313224711290414,3.69829716632938,"2020-08-17",209,3.66721795733276,0.0323963939906172,3.70688854922199,3.70581462636041,-0.0010129095138933,-0.0010129095138951,-0.0010097523293549,-1,-1,-1
17023,"Clark","Illinois",0.0303710978762996,3.72200865143648,0.0303710978762988,3.72200865143648,"2020-08-18",210,3.66721795733276,0.0306007861568898,3.72384615768121,3.72361646940062,-0.000951373252743904,-0.0009513732527426,-0.0017956078337274,-1,-1,-1
17023,"Clark","Illinois",0.0211424365738094,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-08-19",211,3.65989191724069,0.0213582643509503,3.68027708110999,3.68006125333285,-0.0092286613024902,-0.0092286613024899,-0.0092425218059395,-1,-1,-1
17023,"Clark","Illinois",0.0288679840008498,3.761497274883,0.0288679840008523,3.76149727488301,"2020-08-20",212,3.67086094861126,0.03009904041153,3.77134572616844,3.77011466975776,0.0077255474270404,0.0077255474270434,0.0087407760605797,1,1,1
17023,"Clark","Illinois",0.0240975515790614,3.75220179950954,0.0240975515790613,3.75220179950954,"2020-08-21",213,3.67086094861126,0.0237429391038024,3.74936489970747,3.74971951218273,-0.0047704324217884,-0.004770432421791,-0.0063561013077276,-1,-1,-1
17023,"Clark","Illinois",0.0312525435041028,3.83353928648893,0.0312525435041033,3.83353928648894,"2020-08-22",214,3.68887945411394,0.0317263472148841,3.83732971617518,3.8368559124644,0.0071549919250414,0.007154991925042,0.0079834081110817,1,1,1
17023,"Clark","Illinois",0.0340297485863107,3.8870094706507,0.0340297485863119,3.88700947065071,"2020-08-23",215,3.70306408910589,0.0338884763479818,3.88587929274406,3.8860205649824,0.0027772050822079,0.0027772050822086,0.0021621291330977,1,1,1
17023,"Clark","Illinois",0.018416726786231,3.79613504483637,0.018416726786231,3.79613504483637,"2020-08-24",216,3.72741311811618,0.0187082485879151,3.79846721924985,3.79817569744817,-0.0156130218000797,-0.0156130218000809,-0.0151802277600667,-1,-1,-1
17023,"Clark","Illinois",-6.2803698347353e-16,3.66721795733275,0,3.66721795733276,"2020-08-25",217,3.75118333745009,0.00486070196145679,3.70610357302441,3.70124287106296,-0.0184167267862316,-0.018416726786231,-0.0138475466264583,-1,-1,-1
17023,"Clark","Illinois",-0.00732604009207099,3.60860963659619,0,3.65989191724069,"2020-08-26",218,3.77767495289707,-0.0098685799693288,3.58826931757813,3.59081185745539,-0.00732604009207036,0,-0.0147292819307856,-1,0,-1
17023,"Clark","Illinois",0.0109690313705738,3.74764416820528,0.010969031370573,3.74764416820527,"2020-08-27",219,3.77111755235091,0.0122417585399392,3.7578259855602,3.75655325839083,0.0182950714626448,0.010969031370573,0.022110338509268,1,1,1
17023,"Clark","Illinois",0,3.67086094861126,0,3.67086094861126,"2020-08-28",220,3.76782265645406,-0.0044359508108048,3.63537334212482,3.63980929293563,-0.0109690313705738,-0.010969031370573,-0.016677709350744,-1,-1,-1
17023,"Clark","Illinois",0.0180185055026781,3.81500899263268,0.018018505502678,3.81500899263268,"2020-08-29",221,3.73766961828337,0.0189379460568473,3.82236451706604,3.82144507651187,0.0180185055026781,0.018018505502678,0.0233738968676521,1,1,1
17023,"Clark","Illinois",0.0141846349919559,3.80235653404958,0.014184634991957,3.80235653404959,"2020-08-30",222,3.69953674858792,0.0150384244213341,3.80918684948461,3.80833306005523,-0.0038338705107222,-0.003833870510721,-0.0038995216355132,-1,-1,-1
17023,"Clark","Illinois",0.0243490290102867,3.89785632118819,0.0243490290102866,3.89785632118819,"2020-08-31",223,3.65620867182439,0.0253792067688898,3.90609774325701,3.90506756549841,0.0101643940183308,0.0101643940183296,0.0103407823475557,1,1,1
17023,"Clark","Illinois",0.0237702193339107,3.91757487278747,0.0237702193339118,3.91757487278747,"2020-09-01",224,3.61477148196021,0.0248228335308277,3.9259957863628,3.92494317216588,-0.000578809676376,-0.000578809676374799,-0.0005563732380621,-1,-1,-1
17023,"Clark","Illinois",0.0264916154469768,3.96311626102591,0.0264916154469756,3.9631162610259,"2020-09-02",225,3.5715427474094,0.0273686830945164,3.97013280220622,3.96925573455868,0.0027213961130661,0.0027213961130638,0.0025458495636887,1,1,1
17023,"Clark","Illinois",-0.00655740054615904,3.72521574852779,0,3.77111755235091,"2020-09-03",226,3.54302757710137,-0.00847701297503523,3.70985884909679,3.71177846152566,-0.0330490159931358,-0.0264916154469756,-0.0358456960695516,-1,-1,-1
17023,"Clark","Illinois",-0.00329489589685155,3.7447583851761,0,3.76782265645406,"2020-09-04",227,3.51367536508885,-0.00768577754170767,3.70963133201725,3.71402221366211,0.00326250464930749,0,0.000791235433327561,1,0,1
17023,"Clark","Illinois",-0.0301530381706875,3.52659835108856,0,3.73766961828337,"2020-09-05",228,3.48343547989913,-0.0266747560917796,3.55442460771982,3.55094632564091,-0.0268581422738359,0,-0.0189889785500719,-1,0,-1
17023,"Clark","Illinois",-0.0381328696954475,3.43260666071979,0,3.69953674858792,"2020-09-06",229,3.45225255246244,-0.0338655055630371,3.46674557377907,3.46247820964666,-0.00797983152476,0,-0.0071907494712575,-1,0,-1
17023,"Clark","Illinois",-0.043328076763538,3.35291213447962,0,3.65620867182439,"2020-09-07",230,3.42006586596654,-0.0401627814761944,3.37823449677836,3.37506920149103,-0.0051952070680905,0,-0.0062972759131573,-1,0,-1
17023,"Clark","Illinois",-0.0414371898641734,3.324711152911,0,3.61477148196021,"2020-09-08",231,3.38196601973427,-0.0378778254806314,3.35318606797934,3.34962670359579,0.0018908868993646,0,0.002284955995563,1,0,1
17023,"Clark","Illinois",-0.04322873455082,3.26894160555366,0,3.5715427474094,"2020-09-09",232,3.35240721749272,-0.0404786022156647,3.29094266423489,3.28819253189975,-0.0017915446866466,0,-0.0026007767350333,-1,0,-1
17023,"Clark","Illinois",-0.0285151703080234,3.34342138494521,0,3.54302757710137,"2020-09-10",233,3.31678003984957,-0.0268382759881517,3.35683653950419,3.35515964518431,0.0147135642427966,0,0.013640326227513,1,0,1
17023,"Clark","Illinois",-0.0293522120125256,3.30820988100117,0,3.51367536508885,"2020-09-11",234,3.25809653802148,-0.027276304047733,3.32481714471951,3.32274123675472,-0.0008370417045022,0,-0.000438028059581298,-1,0,-1
17023,"Clark","Illinois",-0.0302398851897195,3.27175628357109,0,3.48343547989913,"2020-09-12",235,3.2470467018349,-0.0285813864558093,3.28502427344238,3.28336577470846,-0.0008876731771939,0,-0.0013050824080763,-1,0,-1
17023,"Clark","Illinois",-0.0311829274366878,3.23397206040563,0,3.45225255246244,"2020-09-13",236,3.23023958351852,-0.0290911200483118,3.25070651951264,3.24861471212426,-0.000943042246968298,0,-0.0005097335925025,-1,0,-1
17023,"Clark","Illinois",-0.0321866864959012,3.19475906049523,0,3.42006586596654,"2020-09-14",237,3.23587340123677,-0.0305515811902166,3.20783990294071,3.20620479763502,-0.0010037590592134,0,-0.0014604611419048,-1,0,-1
