"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6033,"Lake","California",0.249215791623992,5.11672038615685,0.249215791623984,5.11672038615679,"2020-07-09",170,4.13173209429372,0.0921844095204499,3.86046932932852,4.01750071143205,NA,NA,NA,NA,NA,NA
6033,"Lake","California",0.203340924018046,4.99893723693325,0.203340924018031,4.99893723693315,"2020-07-10",171,4.16777203077692,0.0864790741693659,4.06404243814383,4.18090428799249,-0.045874867605946,-0.045874867605953,-0.005705335351084,-1,-1,-1
6033,"Lake","California",0.168898536461808,4.9267390605014,0.168898536461815,4.92673906050145,"2020-07-11",172,4.19827548507033,0.105109804433252,4.41642920427295,4.48021793630152,-0.034442387556238,-0.034442387556216,0.0186307302638861,-1,-1,1
6033,"Lake","California",0.144451282738549,4.90005956717714,0.144451282738545,4.90005956717711,"2020-07-12",173,4.23203396499529,0.0990154743676646,4.53657310021007,4.58200890858094,-0.024447253723259,-0.02444725372327,-0.00609433006558741,-1,-1,-1
6033,"Lake","California",0.102725468019819,4.71070433216584,0.10272546801982,4.71070433216585,"2020-07-13",174,4.27069595202955,0.103802686553313,4.7193220804338,4.7182448619003,-0.04172581471873,-0.041725814718725,0.0047872121856484,-1,-1,1
6033,"Lake","California",0.0810570094138101,4.64008213133759,0.0810570094138083,4.64008213133758,"2020-07-14",175,4.31367131500961,0.0850361764769191,4.67191546784246,4.66793630077935,-0.0216684586060089,-0.0216684586060117,-0.0187665100763939,-1,-1,-1
6033,"Lake","California",0.0358461317731359,4.35945211962601,0.0358461317731367,4.35945211962601,"2020-07-15",176,4.36218829245422,0.0460904790115951,4.44140689753368,4.43116255029523,-0.0452108776406742,-0.0452108776406716,-0.038945697465324,-1,-1,-1
6033,"Lake","California",0.023202897079663,4.29415237385136,0.0232028970796634,4.29415237385136,"2020-07-16",177,4.41366371961706,0.0292884838606595,4.34283706809934,4.33675148131834,-0.0126432346934729,-0.0126432346934733,-0.0168019951509356,-1,-1,-1
6033,"Lake","California",0.0360399364831985,4.42005158615931,0.0360399364831974,4.4200515861593,"2020-07-17",178,4.45434729625351,0.0443630279741456,4.48663631808688,4.47831322659594,0.0128370394035355,0.012837039403534,0.0150745441134861,1,1,1
6033,"Lake","California",0.0305034542934147,4.41179966512424,0.0305034542934148,4.41179966512424,"2020-07-18",179,4.49663001741289,0.0372970544982351,4.4661484667628,4.45935486655798,-0.0055364821897838,-0.0055364821897826,-0.00706597347591049,-1,-1,-1
6033,"Lake","California",0.0337584799249557,4.46834332446998,0.0337584799249546,4.46834332446997,"2020-07-19",180,4.53719720240189,0.0406278855345559,4.52329856934678,4.51642916373718,0.003255025631541,0.0032550256315398,0.0033308310363208,1,1,1
