"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48477,"Washington","Texas",0.0611188150560438,4.01531104506451,0.0611188150560444,4.01531104506452,"2020-04-22",92,3.96217278911362,0.060754343595815,4.01239527338268,4.01275974484292,NA,NA,NA,NA,NA,NA
48477,"Washington","Texas",0.0650324702708565,4.10773910183906,0.065032470270856,4.10773910183905,"2020-04-23",93,3.99951045955126,0.0659471966067161,4.11505691252594,4.11414218619007,0.0039136552148127,0.0039136552148116,0.0051928530109011,1,1,1
48477,"Washington","Texas",0.0399327103353685,3.97197349262601,0.0399327103353695,3.97197349262602,"2020-04-24",94,4.03550406219917,0.0410541095786738,3.98094468657245,3.97982328732915,-0.025099759935488,-0.0250997599354865,-0.0248930870280423,-1,-1,-1
48477,"Washington","Texas",0.048620687006075,4.08141001632703,0.0486206870060739,4.08141001632702,"2020-04-25",95,4.1225154391888,0.0501612390968438,4.09373443305318,4.09219388096242,0.0086879766707065,0.0086879766707044,0.00910712951817,1,1,1
48477,"Washington","Texas",0.0333364202675935,4.00775656942525,0.0333364202675934,4.00775656942525,"2020-04-26",96,4.22995712105045,0.0340727001894903,4.01364680880043,4.01291052887853,-0.0152842667384815,-0.0152842667384805,-0.0160885389073535,-1,-1,-1
48477,"Washington","Texas",0.0604317391849183,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-04-27",97,4.30983989269805,0.0617303653784478,4.26824455057968,4.26694592438615,0.0270953189173248,0.0270953189173242,0.0276576651889575,1,1,1
48477,"Washington","Texas",0.0656952592653935,4.36039544086016,0.0656952592653939,4.36039544086017,"2020-04-28",98,4.41193211745279,0.0644017628870664,4.35004746983355,4.35134096621187,0.0052635200804752,0.00526352008047629,0.00267139750861859,1,1,1
48477,"Washington","Texas",0.0616441631112083,4.39368193089208,0.0616441631112079,4.39368193089207,"2020-04-29",99,4.50456027308886,0.0620729482771647,4.39711221221973,4.39668342705377,-0.0040510961541852,-0.00405109615418599,-0.0023288146099017,-1,-1,-1
48477,"Washington","Texas",0.0373376704376444,4.26087415261477,0.037337670437644,4.26087415261477,"2020-04-30",100,4.58933112195835,0.0394122952777551,4.27747115133566,4.27539652649555,-0.0243064926735639,-0.0243064926735639,-0.0226606529994096,-1,-1,-1
48477,"Washington","Texas",0.035993602647906,4.28745928073451,0.0359936026479057,4.28745928073451,"2020-05-01",101,4.66478589566244,0.0388096901909919,4.3099879810792,4.30717189353611,-0.0013440677897384,-0.0013440677897383,-0.0006026050867632,-1,-1,-1
48477,"Washington","Texas",0.0870113769896302,4.73159507811621,0.0870113769896284,4.73159507811619,"2020-05-02",102,4.69527202068527,0.0847060374852403,4.71315236208109,4.71545770158548,0.0510177743417242,0.0510177743417227,0.0458963472942484,1,1,1
48477,"Washington","Texas",0.107441681861653,4.98204889408202,0.107441681861651,4.98204889408201,"2020-05-03",103,4.71210089681543,0.0963213316979763,4.89308609277261,4.90420644293628,0.0204303048720228,0.0204303048720226,0.011615294212736,1,1,1
48477,"Washington","Texas",0.0798827716476068,4.8690192942313,0.0798827716476058,4.86901929423129,"2020-05-04",104,4.72738781871234,0.078220407482927,4.85572038091387,4.85738274507854,-0.0275589102140462,-0.0275589102140452,-0.0181009242150493,-1,-1,-1
48477,"Washington","Texas",0.10209222475473,5.1265776907359,0.102092224754733,5.12657769073592,"2020-05-05",105,4.72104664337389,0.091538259715315,5.04214597042057,5.05269993545999,0.0222094531071232,0.0222094531071272,0.013317852232388,1,1,1
48477,"Washington","Texas",0.0926281556360735,5.15295736254138,0.092628155636076,5.15295736254139,"2020-05-06",106,4.71338377062832,0.0854641230634877,5.09564510196069,5.10280913453327,-0.00946406911865649,-0.00946406911865699,-0.00607413665182729,-1,-1,-1
48477,"Washington","Texas",0.0847708488694837,5.18272706404473,0.0847708488694829,5.18272706404473,"2020-05-07",107,4.70824237112791,0.0800771527662642,5.14517749521897,5.1498711913222,-0.0078573067665898,-0.0078573067665931,-0.0053869702972235,-1,-1,-1
48477,"Washington","Texas",0.0754547737041012,5.19296931159115,0.0754547737040996,5.19296931159114,"2020-05-08",108,4.70177822450801,0.0729057747508233,5.17257731996494,5.1751263189182,-0.00931607516538251,-0.0093160751653833,-0.0071713780154409,-1,-1,-1
48477,"Washington","Texas",0.030486125022829,4.90867489584508,0.0304861250228292,4.90867489584508,"2020-05-09",109,4.71210089681543,0.034249629993205,4.93878293560808,4.9350194306377,-0.0449686486812722,-0.0449686486812704,-0.0386561447576183,-1,-1,-1
48477,"Washington","Texas",0.0168288761301588,4.82990302972654,0.016828876130158,4.82990302972654,"2020-05-10",110,4.71849887129509,0.022088715148334,4.87198174187194,4.86672190285377,-0.0136572488926702,-0.0136572488926712,-0.012160914844871,-1,-1,-1
48477,"Washington","Texas",0.0152869218969087,4.8343962719907,0.0152869218969087,4.8343962719907,"2020-05-11",111,4.72358794080257,0.0206001136239425,4.87690180580697,4.87158861407994,-0.0015419542332501,-0.0015419542332493,-0.0014886015243915,-1,-1,-1
48477,"Washington","Texas",-0.00634117533845162,4.67665841600473,0,4.72104664337389,"2020-05-12",112,4.72231809936209,-0.00924276096092252,4.65344573102496,4.65634731664743,-0.0216280972353603,-0.0152869218969087,-0.029842874584865,-1,-1,-1
48477,"Washington","Texas",-0.00766287274556934,4.65974366140934,0,4.71338377062832,"2020-05-13",113,4.71594459149,-0.0104421897969376,4.63750912499839,4.64028844204976,-0.00132169740711772,0,-0.00119942883601508,-1,0,-1
48477,"Washington","Texas",-0.00514139950041329,4.67225257462501,0,4.70824237112791,"2020-05-14",114,4.70566172453442,-0.00873052059512379,4.64353960586733,4.64712872696204,0.00252147324515605,0,0.00171166920181381,1,0,1
48477,"Washington","Texas",-0.00646414661989287,4.65652919816876,0,4.70177822450801,"2020-05-15",115,4.69527202068527,-0.00964446629775696,4.63108664074585,4.63426696042371,-0.00132274711947958,0,-0.00091394570263317,-1,0,-1
