"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48463,"Uvalde","Texas",0.0271019297777903,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-07-01",162,3.93182563272433,0.0341828481803488,3.53155932346427,3.52447840506171,NA,NA,NA,NA,NA,NA
48463,"Uvalde","Texas",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-07-02",163,4.04805127825126,0.0498354583935194,3.68388213494743,3.67593761826308,0.0147890119313734,0.0147890119313714,0.0156526102131706,1,1,1
48463,"Uvalde","Texas",0.0741079721537201,3.9199531867382,0.0741079721537203,3.9199531867382,"2020-07-03",164,4.13173209429372,0.077856586503052,3.94994210153286,3.94619348718352,0.0322170304445564,0.0322170304445581,0.0280211281095326,1,1,1
48463,"Uvalde","Texas",0.0734274685548195,3.98861713010071,0.0734274685548173,3.98861713010069,"2020-07-04",165,4.27666611901606,0.0772739513636081,4.01938899257102,4.01554250976223,-0.000680503598900595,-0.000680503598902996,-0.000582635139443899,-1,-1,-1
48463,"Uvalde","Texas",0.112854489455232,4.37746076585883,0.112854489455233,4.37746076585884,"2020-07-05",166,4.41193211745279,0.101391780465422,4.28575909394035,4.29722180293017,0.0394270209004125,0.0394270209004157,0.0241178291018139,1,1,1
48463,"Uvalde","Texas",0.112057408915717,4.48393861099795,0.112057408915718,4.48393861099795,"2020-07-06",167,4.5417738694293,0.102862185406265,4.41037682292233,4.41957204643178,-0.000797080539514994,-0.000797080539515008,0.00147040494084301,-1,-1,1
48463,"Uvalde","Texas",0.113454876234043,4.60717575846027,0.113454876234044,4.60717575846028,"2020-07-07",168,4.66074003714291,0.103593528094589,4.52828497334463,4.53814632148409,0.001397467318326,0.001397467318326,0.000731342688323991,1,1,1
48463,"Uvalde","Texas",0.118834007902359,4.76366368804084,0.118834007902358,4.76366368804083,"2020-07-08",169,4.76947323727937,0.107502898635626,4.67301481390698,4.68434592317371,0.005379131668316,0.005379131668314,0.003909370541037,1,1,1
48463,"Uvalde","Texas",0.116225645526934,4.86163079693979,0.11622564552693,4.86163079693977,"2020-07-09",170,4.86753445045558,0.108753084655486,4.80185030996822,4.80932287083966,-0.002608362375425,-0.002608362375428,0.00125018601986,-1,-1,1
48463,"Uvalde","Texas",0.0836808160424699,4.71749780659101,0.0836808160424649,4.71749780659098,"2020-07-10",171,4.9737737007921,0.0858414393015487,4.73478279266365,4.73262216940456,-0.0325448294844641,-0.0325448294844651,-0.0229116453539373,-1,-1,-1
48463,"Uvalde","Texas",0.144934024722328,5.29120429207235,0.144934024722335,5.2912042920724,"2020-07-11",172,5.04985600724954,0.113166869846269,5.03706705306387,5.06883420793995,0.0612532086798581,0.0612532086798701,0.0273254305447203,1,1,1
48463,"Uvalde","Texas",0.135265998436734,5.35879410650992,0.135265998436731,5.3587941065099,"2020-07-12",173,5.11628148323124,0.115677190522767,5.2020836431982,5.22167245111216,-0.00966802628559399,-0.00966802628560398,0.00251032067649799,-1,-1,1
48463,"Uvalde","Texas",0.129841751976511,5.45066613326487,0.129841751976511,5.45066613326488,"2020-07-13",174,5.18738580584075,0.118328537735991,5.35856041934072,5.37007363358124,-0.00542424646022302,-0.00542424646022002,0.00265134721322401,-1,-1,1
48463,"Uvalde","Texas",0.11896616771361,5.49350321113818,0.118966167713608,5.49350321113816,"2020-07-14",175,5.24551918098107,0.111104410457423,5.43060915308868,5.43847091034487,-0.010875584262901,-0.010875584262903,-0.007224127278568,-1,-1,-1
48463,"Uvalde","Texas",0.108733200136464,5.53060563823462,0.108733200136464,5.53060563823462,"2020-07-15",176,5.29473954520015,0.106611069999609,5.51362859713978,5.51575072727664,-0.010232967577146,-0.010232967577144,-0.00449334045781401,-1,-1,-1
48463,"Uvalde","Texas",0.0980612131762132,5.55396294268907,0.0980612131762131,5.55396294268907,"2020-07-16",177,5.34710753071747,0.0961509113639674,5.53868052819111,5.54059083000335,-0.0106719869602508,-0.0106719869602509,-0.0104601586356416,-1,-1,-1
48463,"Uvalde","Texas",0.106239250336521,5.71744845314775,0.106239250336518,5.71744845314773,"2020-07-17",178,5.39945469136155,0.104065494773904,5.70005840864681,5.70223216420943,0.00817803716030779,0.00817803716030491,0.0079145834099366,1,1,1
48463,"Uvalde","Texas",0.0760823064574355,5.58243215245159,0.0760823064574367,5.58243215245159,"2020-07-18",179,5.43559174545139,0.0778028061617521,5.59619615008612,5.5944756503818,-0.0301569438790855,-0.0301569438790813,-0.0262626886121519,-1,-1,-1
48463,"Uvalde","Texas",0.0664254759817098,5.58125981510321,0.0664254759817071,5.58125981510319,"2020-07-19",180,5.46745718663993,0.0680766754042367,5.59446941048343,5.5928182110609,-0.0096568304757257,-0.0096568304757296,-0.0097261307575154,-1,-1,-1
48463,"Uvalde","Texas",0.0711043226095152,5.68511606410736,0.0711043226095107,5.68511606410733,"2020-07-20",181,5.48716519984327,0.0727506286200998,5.69828651219204,5.69664020618145,0.00467884662780541,0.0046788466278036,0.0046739532158631,1,1,1
48463,"Uvalde","Texas",0.0581333751403155,5.65245280696328,0.0581333751403124,5.65245280696325,"2020-07-21",182,5.51227600828518,0.0609532214965182,5.6750115778129,5.6721917314567,-0.0129709474691997,-0.0129709474691983,-0.0117974071235816,-1,-1,-1
48463,"Uvalde","Texas",0.0492203642190849,5.63928209473375,0.0492203642190843,5.63928209473374,"2020-07-22",183,5.54182361238113,0.050925574067968,5.65292377352481,5.65121856367593,-0.0089130109212306,-0.0089130109212281,-0.0100276474285502,-1,-1,-1
48463,"Uvalde","Texas",0.0523679855173164,5.71368342933868,0.0523679855173169,5.71368342933869,"2020-07-23",184,5.57106707554901,0.0535143356993355,5.72285423079483,5.72170788061282,0.0031476212982315,0.0031476212982326,0.0025887616313675,1,1,1
48463,"Uvalde","Texas",0.0523471606440865,5.76588481587016,0.0523471606440857,5.76588481587015,"2020-07-24",185,5.5957729508268,0.0517367713676514,5.76100170165868,5.76161209093511,-2.08248732298938e-05,-2.08248732312052e-05,-0.0017775643316841,-1,-1,-1
48463,"Uvalde","Texas",0.0361370540898382,5.68855112408026,0.0361370540898376,5.68855112408025,"2020-07-25",186,5.62401750618734,0.0390180247079796,5.71159888902539,5.70871791840725,-0.0162101065542483,-0.0162101065542481,-0.0127187466596718,-1,-1,-1
48463,"Uvalde","Texas",0.0318654411885356,5.69051527495968,0.0318654411885362,5.69051527495968,"2020-07-26",187,5.63529967714103,0.034471783283405,5.71136601171863,5.70875966962376,-0.0042716129013026,-0.0042716129013014,-0.0045462414245746,-1,-1,-1
48463,"Uvalde","Texas",0.0197080132033399,5.62512129226665,0.0197080132033411,5.62512129226666,"2020-07-27",188,5.64645597946448,0.0228689876851728,5.65040908812131,5.64724811363948,-0.0121574279851957,-0.0121574279851951,-0.0116027955982322,-1,-1,-1
48463,"Uvalde","Texas",0.0251108084419065,5.68805166737852,0.0251108084419061,5.68805166737852,"2020-07-28",189,5.64746404406598,0.0264377271487722,5.69866701703345,5.69734009832659,0.0054027952385666,0.005402795238565,0.0035687394635994,1,1,1
48463,"Uvalde","Texas",0.0295476040959573,5.74865684105283,0.0295476040959555,5.74865684105282,"2020-07-29",190,5.64947712979866,0.0299218556784315,5.75165085371263,5.75127660213015,0.0044367956540508,0.0044367956540494,0.0034841285296593,1,1,1
48463,"Uvalde","Texas",0.0292434631678785,5.77577131772416,0.0292434631678784,5.77577131772416,"2020-07-30",191,5.6434256741153,0.0294662455186339,5.7775535765302,5.77733079417945,-0.000304140928078799,-0.000304140928077099,-0.000455610159797597,-1,-1,-1
48463,"Uvalde","Texas",0.0247058752777874,5.76871407777131,0.024705875277788,5.76871407777131,"2020-07-31",192,5.63274670153945,0.0242577677093379,5.76512921722371,5.76557732479217,-0.0045375878900911,-0.0045375878900904,-0.005208477809296,-1,-1,-1
48463,"Uvalde","Texas",0.0282445553605408,5.82172939371112,0.0282445553605415,5.82172939371113,"2020-08-01",193,5.61780951935905,0.0281842407502226,5.82124687682858,5.8213071914389,0.0035386800827534,0.0035386800827535,0.0039264730408847,1,1,1
48463,"Uvalde","Texas",0.0112821709536944,5.71427487381689,0.0112821709536943,5.71427487381689,"2020-08-02",194,5.61469101371324,0.012774491023041,5.72621343437167,5.72472111430232,-0.0169623844068464,-0.0169623844068472,-0.0154097497271816,-1,-1,-1
48463,"Uvalde","Texas",0.0111563023234484,5.72455009572862,0.0111563023234487,5.72455009572862,"2020-08-03",195,5.60527671824084,0.012590953761748,5.73602730723501,5.73459265579672,-0.000125868630246001,-0.0001258686302456,-0.000183537261293,-1,-1,-1
