"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55001,"Adams","Wisconsin",0.0354467489957466,3.60552200197399,0.0354467489957475,3.60552200197399,"2020-07-21",182,3.57954279007647,0.0397510434531457,3.63995635763318,3.63565206317578,NA,NA,NA,NA,NA,NA
55001,"Adams","Wisconsin",0.0342331716422426,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-07-22",183,3.58351893845611,0.0382475977916487,3.66337554133695,3.65936111518754,-0.001213577353504,-0.0012135773535049,-0.001503445661497,-1,-1,-1
55001,"Adams","Wisconsin",0.0423592738391428,3.73050212135915,0.0423592738391418,3.73050212135914,"2020-07-23",184,3.58351893845611,0.0451914054359302,3.75315917413344,3.75032704253666,0.0081261021969002,0.0081261021968992,0.0069438076442815,1,1,1
55001,"Adams","Wisconsin",0.0450526639409401,3.79440851601267,0.0450526639409423,3.79440851601268,"2020-07-24",185,3.57954279007647,0.0472247000308246,3.81178480473175,3.80961276864186,0.0026933901017973,0.0026933901018005,0.0020332945948944,1,1,1
55001,"Adams","Wisconsin",0.04311012365373,3.82392085765593,0.0431101236537303,3.82392085765593,"2020-07-25",186,3.57954279007647,0.0457551748349228,3.84508126710547,3.84243621592428,-0.0019425402872101,-0.001942540287212,-0.0014695251959018,-1,-1,-1
55001,"Adams","Wisconsin",0.0208775850215547,3.68917067225226,0.0208775850215548,3.68917067225226,"2020-07-26",187,3.5715427474094,0.022946335374625,3.70572067507682,3.70365192472374,-0.0222325386321753,-0.0222325386321755,-0.0228088394602978,-1,-1,-1
55001,"Adams","Wisconsin",0.0244910200082943,3.73895573716773,0.0244910200082944,3.73895573716773,"2020-07-27",188,3.54302757710137,0.0259638310093302,3.75073822517601,3.74926541417498,0.0036134349867396,0.0036134349867396,0.0030174956347052,1,1,1
55001,"Adams","Wisconsin",0.0120241929668046,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-07-28",189,3.52636052461616,0.0153811733724866,3.69056798408956,3.68721100368388,-0.0124668270414897,-0.0124668270414907,-0.0105826576368436,-1,-1,-1
55001,"Adams","Wisconsin",0.00397614837963687,3.61135197711357,0.00397614837963811,3.61135197711358,"2020-07-29",190,3.51367536508885,0.0100874927003063,3.66024273167892,3.65413138735825,-0.00804804458716773,-0.00804804458716559,-0.0052936806721803,-1,-1,-1
55001,"Adams","Wisconsin",1.25607396694701e-15,3.58351893845612,0,3.58351893845611,"2020-07-30",191,3.49650756146648,0.00781752413610103,3.64605913154492,3.63824160740882,-0.00397614837963561,-0.00397614837963811,-0.00226996856420527,-1,-1,-1
55001,"Adams","Wisconsin",-0.00397614837963639,3.55170975141902,0,3.57954279007647,"2020-07-31",192,3.48781185449893,-0.00753923769350608,3.52320503690806,3.52676812622193,-0.00397614837963765,0,-0.0153567618296071,-1,0,-1
55001,"Adams","Wisconsin",0,3.57954279007647,0,3.57954279007647,"2020-08-01",193,3.46573590279973,-0.00952054564778798,3.50337842489417,3.51289897054195,0.00397614837963639,0,-0.0019813079542819,1,0,-1
55001,"Adams","Wisconsin",-0.00800004266707753,3.51554244873985,0,3.5715427474094,"2020-08-02",194,3.47462485021697,-0.00837950408760385,3.51250675737564,3.51288621879617,-0.00800004266707753,0,0.00114104156018413,-1,0,1
55001,"Adams","Wisconsin",-0.0285151703080199,3.34342138494523,0,3.54302757710137,"2020-08-03",195,3.48343547989913,-0.0237552232200985,3.38150096164861,3.37674101456068,-0.0205151276409424,0,-0.0153757191324947,-1,0,-1
55001,"Adams","Wisconsin",-0.0166670524852128,3.40969115721967,0,3.52636052461616,"2020-08-04",196,3.500827222611,-0.0141118475298828,3.43013279686231,3.42757759190698,0.0118481178228071,0,0.0096433756902157,1,0,1
55001,"Adams","Wisconsin",-0.0126851595273146,3.42487924839764,0,3.51367536508885,"2020-08-05",197,3.5179216559703,-0.01211442553948,3.42944512030032,3.42887438631249,0.0039818929578982,0,0.0019974219904028,1,0,1
55001,"Adams","Wisconsin",-0.0171678036223652,3.37633293610992,0,3.49650756146648,"2020-08-06",198,3.54302757710137,-0.0151408163759426,3.39254883408131,3.39052184683488,-0.0044826440950506,0,-0.0030263908364626,-1,0,-1
55001,"Adams","Wisconsin",-0.0086957069675556,3.42694190572604,0,3.48781185449893,"2020-08-07",199,3.55125807623789,-0.00925699356177436,3.42245161297229,3.42301289956651,0.0084720966548096,0,0.00588382281416824,1,0,1
55001,"Adams","Wisconsin",-0.0220759516992007,3.31120424090532,0,3.46573590279973,"2020-08-08",200,3.56751859710967,-0.0197921153612637,3.32947493160882,3.32719109527088,-0.0133802447316451,0,-0.0105351217994893,-1,0,-1
55001,"Adams","Wisconsin",0.0088889474172475,3.53684748213771,0.00888894741724622,3.5368474821377,"2020-08-09",201,3.55942138687705,0.0107266540509942,3.55154913520768,3.54971142857393,0.0309648991164482,0.00888894741724622,0.0305187694122579,1,1,1
55001,"Adams","Wisconsin",0.00881062968215508,3.54510988767421,0.00881062968215574,3.54510988767422,"2020-08-10",202,3.5715427474094,0.0107630612052795,3.56072933985921,3.55877690833609,-7.83177350924206e-05,-7.83177350904794e-05,3.64071542853003e-05,-1,-1,1
55001,"Adams","Wisconsin",0.0173917427118666,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-08-11",203,3.56751859710967,0.0181571304481689,3.62869252348448,3.62792713574818,0.00858111302971152,0.00858111302971136,0.0073940692428894,1,1,1
55001,"Adams","Wisconsin",0.0170944333593015,3.63758268948541,0.0170944333593006,3.6375826894854,"2020-08-12",204,3.56347818757266,0.0181381594320939,3.64593249806775,3.64488877199496,-0.000297309352565098,-0.000297309352566503,-1.89710160749985e-05,-1,-1,-1
55001,"Adams","Wisconsin",0.0251059211310761,3.71876902501891,0.0251059211310776,3.71876902501892,"2020-08-13",205,3.56347818757266,0.0258771363150865,3.72493874649099,3.72416753130698,0.0080114877717746,0.008011487771777,0.0077389768829926,1,1,1
55001,"Adams","Wisconsin",0.00823049913651545,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-14",206,3.57555076880693,0.00951755749382194,3.61916803705195,3.61788097869464,-0.0168754219945607,-0.0168754219945617,-0.0163595788212646,-1,-1,-1
55001,"Adams","Wisconsin",0.0162605208717789,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-08-15",207,3.58351893845611,0.017417419343616,3.69059743098682,3.68944053251498,0.00803002173526345,0.00803002173526264,0.00789986184979406,1,1,1
55001,"Adams","Wisconsin",-0.00809721023261849,3.50274091524872,0,3.55942138687705,"2020-08-16",208,3.58351893845611,-0.010627693943231,3.48249704556382,3.48502752927443,-0.0243577311043974,-0.0162605208717785,-0.028045113286847,-1,-1,-1
55001,"Adams","Wisconsin",0.0121213605323472,3.65639227113583,0.0121213605323467,3.65639227113582,"2020-08-17",209,3.57555076880693,0.0128362245839462,3.66211118354862,3.66139631949702,0.0202185707649657,0.0121213605323467,0.0234639185271772,1,1,1
55001,"Adams","Wisconsin",-0.00402415029972786,3.53934954501157,0,3.56751859710967,"2020-08-18",210,3.56751859710967,-0.00791542851520488,3.50821931928776,3.51211059750324,-0.0161455108320751,-0.0121213605323467,-0.0207516530991511,-1,-1,-1
55001,"Adams","Wisconsin",-0.00404040953700407,3.53519532081364,0,3.56347818757266,"2020-08-19",211,3.55534806148941,-0.00883087163646292,3.49687162401797,3.50166208611742,-1.62592372762093e-05,0,-0.00091544312125804,-1,0,-1
55001,"Adams","Wisconsin",0,3.56347818757266,0,3.56347818757266,"2020-08-20",212,3.53472877428668,-0.00510257208945644,3.52265761085701,3.52776018294646,0.00404040953700407,0,0.00372829954700648,1,0,1
55001,"Adams","Wisconsin",0.0120725812342678,3.66005883744681,0.0120725812342681,3.66005883744681,"2020-08-21",213,3.50512830451039,0.0133031192167881,3.66990314130696,3.66867260332445,0.0120725812342678,0.0120725812342681,0.0184056913062445,1,1,1
55001,"Adams","Wisconsin",0.00796816964917726,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-08-22",214,3.46573590279973,0.00925015059432508,3.64955197356153,3.64826999261639,-0.00410441158509054,-0.00410441158509075,-0.00405296862246302,-1,-1,-1
55001,"Adams","Wisconsin",-1.25607396694706e-15,3.5835189384561,0,3.58351893845611,"2020-08-23",215,3.44771739729705,0.00382814685118546,3.61414411326559,3.61031596641441,-0.00796816964917852,-0.00796816964917735,-0.00542200374313962,-1,-1,-1
55001,"Adams","Wisconsin",-0.0079681696491779,3.51977358126269,0,3.57555076880693,"2020-08-24",216,3.41538201665411,-0.00994433667897725,3.50396424502429,3.50594041205409,-0.00796816964917664,0,-0.0137724835301627,-1,0,-1
55001,"Adams","Wisconsin",-0.00803217169726466,3.51129339522882,0,3.56751859710967,"2020-08-25",217,3.40119738166216,-0.0102526073555419,3.49352990996259,3.49575034562088,-6.40020480867608e-05,0,-0.000308270676564651,-1,0,-1
55001,"Adams","Wisconsin",-0.0121705356202543,3.47015431214763,0,3.55534806148941,"2020-08-26",218,3.3770998300831,-0.0138021568319985,3.45710134245368,3.45873296366542,-0.00413836392298964,0,-0.0035495494764566,-1,0,-1
55001,"Adams","Wisconsin",-0.0206192872027341,3.39039376386754,0,3.53472877428668,"2020-08-27",219,3.33729357968267,-0.0210599209293624,3.38686869405451,3.38730932778114,-0.0084487515824798,0,-0.0072577640973639,-1,0,-1
55001,"Adams","Wisconsin",-0.0296004697762921,3.29792501607634,0,3.50512830451039,"2020-08-28",220,3.29583686600433,-0.0288075516202807,3.30426836132443,3.30347544316842,-0.008981182573558,0,-0.0077476306909183,-1,0,-1
55001,"Adams","Wisconsin",-0.03939240171066,3.18998909082511,0,3.46573590279973,"2020-08-29",221,3.27983652465789,-0.0385832584728362,3.1964622367277,3.19565309348988,-0.0097919319343679,0,-0.0097757068525555,-1,0,-1
55001,"Adams","Wisconsin",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-08-30",222,3.25258688221051,-0.0198614501406853,3.30684430167425,3.30868724631225,0.0213738962079792,0,0.0187218083321509,1,0,1
55001,"Adams","Wisconsin",-0.0323353806429381,3.18903435215354,0,3.41538201665411,"2020-08-31",223,3.27983652465789,-0.0326008208001517,3.18691083089584,3.18717627105305,-0.0143168751402573,0,-0.0127393706594664,-1,0,-1
55001,"Adams","Wisconsin",-0.0141846349919557,3.30190493671847,0,3.40119738166216,"2020-09-01",224,3.31158522297247,-0.0163175620150597,3.28484152053363,3.28697444755674,0.0181507456509824,0,0.016283258785092,1,0,1
55001,"Adams","Wisconsin",-0.0240975515790582,3.20841696902969,0,3.3770998300831,"2020-09-02",225,3.35240721749272,-0.0251056648146626,3.20035206314486,3.20136017638046,-0.0099129165871025,0,-0.0087881027996029,-1,0,-1
55001,"Adams","Wisconsin",-0.039806250400424,3.05864982687971,0,3.33729357968267,"2020-09-03",226,3.45225255246244,-0.0393175014233198,3.06255981869654,3.06207106971943,-0.0157086988213658,0,-0.0142118366086572,-1,0,-1
55001,"Adams","Wisconsin",-0.0414567136783468,3.0056398702559,0,3.29583686600433,"2020-09-04",227,3.57954279007647,-0.041552557340105,3.00487312096183,3.00496896462359,-0.0016504632779228,0,-0.0022350559167852,-1,0,-1
55001,"Adams","Wisconsin",-0.0160003413464388,3.16783413523282,0,3.27983652465789,"2020-09-05",228,3.6959969218828,-0.0177960812417788,3.1534682160701,3.15526395596544,0.025456372331908,0,0.0237564760983262,1,0,1
55001,"Adams","Wisconsin",-0.0272496424473778,3.06183938507887,0,3.25258688221051,"2020-09-06",229,3.82241084673846,-0.0277081503482476,3.05817132187191,3.05862982977278,-0.011249301100939,0,-0.0099120691064688,-1,0,-1
55001,"Adams","Wisconsin",0.0272496424473745,3.47058402178951,0.0272496424473752,3.47058402178952,"2020-09-07",230,3.9262076404201,0.0296900092518,3.49010695622491,3.48766658942049,0.0544992848947523,0.0272496424473752,0.0573981596000476,1,1,1
55001,"Adams","Wisconsin",0.0317486983145785,3.53382611117452,0.031748698314578,3.53382611117451,"2020-09-08",231,4.00992722040952,0.0337783306975253,3.55006317023809,3.54803353785515,0.004499055867204,0.0044990558672028,0.0040883214457253,1,1,1
55001,"Adams","Wisconsin",0.0408219945202582,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-09-09",232,4.08957128346944,0.0437341856686149,3.66145870832139,3.65854651717302,0.0090732962056797,0.0090732962056795,0.0099558549710896,1,1,1
55001,"Adams","Wisconsin",0.0998453349697122,4.15116989725043,0.0998453349697157,4.15116989725045,"2020-09-10",233,4.13858926401986,0.0861216186296215,4.04138016652969,4.05510388286979,0.059023340449454,0.0590233404494582,0.0423874329610066,1,1,1
55001,"Adams","Wisconsin",0.127290112683884,4.47057349918238,0.127290112683885,4.47057349918239,"2020-09-11",234,4.17218700493317,0.101901071611875,4.26746112535744,4.29285029135959,0.0274447777141718,0.0274447777141693,0.0157794529822535,1,1,1
55001,"Adams","Wisconsin",0.116454105104618,4.51117555123214,0.116454105104623,4.51117555123218,"2020-09-12",235,4.20894788126683,0.102262196288863,4.39764036038738,4.41183229590484,-0.010836007579266,-0.010836007579262,0.000361124676987998,-1,-1,1
55001,"Adams","Wisconsin",0.126413924855661,4.70730832072808,0.126413924855658,4.70730832072806,"2020-09-13",236,4.23823874188217,0.106071214837471,4.54456664058257,4.56490935060076,0.009959819751043,0.00995981975103499,0.003809018548608,1,1,1
55001,"Adams","Wisconsin",0.103796793681646,4.65278519619163,0.103796793681644,4.65278519619161,"2020-09-14",237,4.25864761351338,0.0947540969786245,4.58044362256746,4.58948631927047,-0.022617131174015,-0.022617131174014,-0.0113171178588465,-1,-1,-1
55001,"Adams","Wisconsin",0.0837195799894164,4.59596428033543,0.0837195799894164,4.59596428033543,"2020-09-15",238,4.29436569611546,0.0842135442291123,4.599915994253,4.59942203001331,-0.0200772136922296,-0.0200772136922276,-0.0105405527495122,-1,-1,-1
55001,"Adams","Wisconsin",0.0796440630599251,4.64707972488892,0.0796440630599244,4.64707972488891,"2020-09-16",239,4.32885187218663,0.0820614814761332,4.66641907221859,4.66400165380237,-0.0040755169294913,-0.004075516929492,-0.00215206275297911,-1,-1,-1
55001,"Adams","Wisconsin",0.0490179805504165,4.48171512787277,0.0490179805504152,4.48171512787276,"2020-09-17",240,NA,0.0524190737751194,4.5089238736704,4.5055227804457,-0.0306260825095086,-0.0306260825095092,-0.0296424077010138,-1,-1,-1
55001,"Adams","Wisconsin",0.0335977849661768,4.40737154374927,0.0335977849661777,4.40737154374928,"2020-09-18",241,NA,0.0371598107673941,4.43586775015901,4.4323057243578,-0.0154201955842397,-0.0154201955842375,-0.0152592630077253,-1,-1,-1
55001,"Adams","Wisconsin",0.0367608959750691,4.46627421678659,0.0367608959750694,4.46627421678659,"2020-09-19",242,NA,0.0398565929075137,4.49103979224615,4.48794409531371,0.0031631110088923,0.0031631110088917,0.0026967821401196,1,1,1
55001,"Adams","Wisconsin",0.0292907969210657,4.44327432032963,0.0292907969210647,4.44327432032962,"2020-09-20",243,NA,0.0318573843733919,4.46380701994824,4.46124043249591,-0.0074700990540034,-0.0074700990540047,-0.0079992085341218,-1,-1,-1
55001,"Adams","Wisconsin",0.0204088716312075,4.40150971493183,0.020408871631207,4.40150971493183,"2020-09-21",244,NA,0.0241154830904431,4.43116260660571,4.42745599514648,-0.0088819252898582,-0.0088819252898577,-0.0077419012829488,-1,-1,-1
55001,"Adams","Wisconsin",0.0357180826020813,4.54439227433003,0.03571808260208,4.54439227433002,"2020-09-22",245,NA,0.0378299478641913,4.56128719642691,4.5591753311648,0.0153092109708738,0.015309210970873,0.0137144647737482,1,1,1
55001,"Adams","Wisconsin",0.0344861760711684,4.57025510468481,0.0344861760711694,4.57025510468481,"2020-09-23",246,NA,0.0374698830681328,4.59412476066052,4.59114105366356,-0.0012319065309129,-0.00123190653091061,-0.000360064796058497,-1,-1,-1
