"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34041,"Warren","New Jersey",0.200126181427458,5.87170540344922,0.200126181427461,5.87170540344924,"2020-04-10",80,5.54126354515843,0.187817741798122,5.77323788641452,5.78554632604386,NA,NA,NA,NA,NA,NA
34041,"Warren","New Jersey",0.193963762205434,6.02253223110048,0.193963762205432,6.02253223110047,"2020-04-11",81,5.63529967714103,0.18686808720568,5.96576683110245,5.9728625061022,-0.00616241922202401,-0.00616241922202901,-0.000949654592442006,-1,-1,-1
34041,"Warren","New Jersey",0.171496011289032,6.03675398597471,0.171496011289033,6.03675398597471,"2020-04-12",82,5.73009978297357,0.167968830930126,6.00853654310345,6.01206372346236,-0.022467750916402,-0.022467750916399,-0.018899256275554,-1,-1,-1
34041,"Warren","New Jersey",0.154150679827259,6.06948734556955,0.154150679827258,6.06948734556954,"2020-04-13",83,5.81540903189267,0.15288415450381,6.05935514298196,6.06062166830541,-0.017345331461773,-0.017345331461775,-0.015084676426316,-1,-1,-1
34041,"Warren","New Jersey",0.160378642660714,6.27346172806445,0.160378642660714,6.27346172806445,"2020-04-14",84,5.88610403145016,0.158281859525509,6.25668746298281,6.25878424611801,0.006227962833455,0.006227962833456,0.00539770502169901,1,1,1
34041,"Warren","New Jersey",0.147506137108586,6.33086032630814,0.147506137108587,6.33086032630814,"2020-04-15",85,5.94952585788765,0.141961865819393,6.28650615599459,6.29205042728379,-0.012872505552128,-0.012872505552127,-0.016319993706116,-1,-1,-1
34041,"Warren","New Jersey",0.134156197393366,6.37156694569496,0.134156197393366,6.37156694569497,"2020-04-16",86,6.00951493985736,0.131569554837994,6.35087380525199,6.35346044780735,-0.01334993971522,-0.013349939715221,-0.010392310981399,-1,-1,-1
34041,"Warren","New Jersey",0.108789981217023,6.30279341367759,0.108789981217023,6.30279341367759,"2020-04-17",87,6.06312053601442,0.106265378601715,6.28259659275512,6.28512119537043,-0.025366216176343,-0.025366216176343,-0.025304176236279,-1,-1,-1
34041,"Warren","New Jersey",0.0940361319826098,6.2935526010193,0.0940361319826071,6.29355260101928,"2020-04-18",88,6.11083362592,0.0932223111483786,6.28704203434546,6.28785585517968,-0.0147538492344132,-0.0147538492344159,-0.0130430674533364,-1,-1,-1
34041,"Warren","New Jersey",0.0948001058325406,6.39370052380136,0.0948001058325412,6.39370052380136,"2020-04-19",89,6.15758412932566,0.0938241710152174,6.38589304526277,6.38686898008009,0.000763973849930807,0.000763973849934096,0.000601859866838791,1,1,1
34041,"Warren","New Jersey",0.0853092489190982,6.41257377432636,0.0853092489190983,6.41257377432636,"2020-04-20",90,6.20195698086863,0.0848434325188353,6.40884724312425,6.40931305952452,-0.0094908569134424,-0.0094908569134429,-0.00898073849638209,-1,-1,-1
34041,"Warren","New Jersey",0.070694999557482,6.38096902835253,0.0706949995574835,6.38096902835254,"2020-04-21",91,6.24361196169278,0.0709815989840792,6.3832618237653,6.38297522433871,-0.0146142493616162,-0.0146142493616148,-0.0138618335347561,-1,-1,-1
34041,"Warren","New Jersey",0.0634218264374972,6.39347864295013,0.0634218264374971,6.39347864295013,"2020-04-22",92,6.28706164153812,0.0629110396564889,6.38939234870207,6.38990313548307,-0.00727317311998479,-0.0072731731199864,-0.00807055932759029,-1,-1,-1
34041,"Warren","New Jersey",0.059989081969709,6.42943851364532,0.0599890819697055,6.4294385136453,"2020-04-23",93,6.3235906181253,0.0577432583396492,6.41147192460484,6.4137177482349,-0.00343274446778821,-0.00343274446779159,-0.0051677813168397,-1,-1,-1
34041,"Warren","New Jersey",0.0536055961570604,6.43835970911384,0.0536055961570598,6.43835970911384,"2020-04-24",94,6.35461845714442,0.0525447327227852,6.42987280163964,6.43093366507392,-0.0063834858126486,-0.0063834858126457,-0.005198525616864,-1,-1,-1
34041,"Warren","New Jersey",0.0477130899055842,6.44482525525909,0.0477130899055824,6.44482525525908,"2020-04-25",95,6.37818361239509,0.0470568625386598,6.4395754363237,6.44023166369062,-0.0058925062514762,-0.0058925062514774,-0.0054878701841254,-1,-1,-1
34041,"Warren","New Jersey",0.0467505034056542,6.48483765316524,0.0467505034056552,6.48483765316524,"2020-04-26",96,6.39143841544186,0.0455300902571829,6.47507434797746,6.47629476112594,-0.000962586499930002,-0.000962586499927198,-0.0015267722814769,-1,-1,-1
34041,"Warren","New Jersey",0.0443728515429764,6.51256694166947,0.0443728515429775,6.51256694166948,"2020-04-27",97,6.40522845803084,0.0423775240760461,6.49660432193403,6.49859964940095,-0.0023776518626778,-0.0023776518626777,-0.0031525661811368,-1,-1,-1
34041,"Warren","New Jersey",0.0416549808241477,6.53519682746181,0.0416549808241466,6.53519682746181,"2020-04-28",98,6.41906382938341,0.0405518698697534,6.52637193982666,6.52747505078105,-0.0027178707188287,-0.0027178707188309,-0.0018256542062927,-1,-1,-1
34041,"Warren","New Jersey",0.0434496798453452,6.59120940045554,0.0434496798453443,6.59120940045553,"2020-04-29",99,6.42185452886899,0.0418550697497868,6.57845251969107,6.58004712978663,0.0017946990211975,0.0017946990211977,0.0013031998800334,1,1,1
34041,"Warren","New Jersey",0.0365289765871775,6.57929345423555,0.0365289765871779,6.57929345423555,"2020-04-30",100,6.41976223471968,0.035546811625772,6.5714361345443,6.5724182995057,-0.0069207032581677,-0.0069207032581664,-0.0063082581240148,-1,-1,-1
34041,"Warren","New Jersey",0.0310278390191193,6.57181333027826,0.0310278390191208,6.57181333027827,"2020-05-01",101,6.41696568197657,0.030434073113503,6.56706320303332,6.56765696893894,-0.0055011375680582,-0.0055011375680571,-0.005112738512269,-1,-1,-1
34041,"Warren","New Jersey",0.0235651552506684,6.54313969914977,0.0235651552506679,6.54313969914977,"2020-05-02",102,6.41766555369533,0.0238451170971724,6.5453793939218,6.5450994320753,-0.0074626837684509,-0.0074626837684529,-0.0065889560163306,-1,-1,-1
34041,"Warren","New Jersey",0.0132548030467717,6.48422203676926,0.0132548030467712,6.48422203676926,"2020-05-03",103,6.41743231754266,0.0162112223528953,6.50787339121825,6.50491697191213,-0.0103103522038967,-0.0103103522038967,-0.0076338947442771,-1,-1,-1
34041,"Warren","New Jersey",0.0137900425889805,6.50175875615371,0.0137900425889796,6.5017587561537,"2020-05-04",104,6.40970484670487,0.0161344337976395,6.52051388582298,6.51816949461432,0.0005352395422088,0.0005352395422084,-7.67885552558009e-05,1,1,-1
34041,"Warren","New Jersey",0.0138353713525694,6.5159114288514,0.0138353713525703,6.5159114288514,"2020-05-05",105,6.39382961696383,0.0151434558078919,6.52637610449398,6.52506802003865,4.53287635888994e-05,4.53287635907001e-05,-0.0009909779897476,1,1,-1
34041,"Warren","New Jersey",0.00279069948558027,6.44138942526806,0.00279069948558242,6.44138942526807,"2020-05-06",106,6.37599781917511,0.00917096270205232,6.49243153099983,6.48605126778336,-0.0110446718669891,-0.0110446718669879,-0.00597249310583958,-1,-1,-1
34041,"Warren","New Jersey",-0.00209229414931144,6.4051161756745,0,6.41976223471968,"2020-05-07",107,6.35685143164874,-0.00758636669778537,6.36116359528671,6.36665766783518,-0.00488299363489171,-0.00279069948558242,-0.0167573293998377,-1,-1,-1
34041,"Warren","New Jersey",-0.00279655274311585,6.39738981277476,0,6.41696568197657,"2020-05-08",108,6.33985527145902,-0.00785507878031038,6.3569216044772,6.3619801305144,-0.00070425859380441,0,-0.00026871208252501,-1,0,-1
34041,"Warren","New Jersey",0.000699871718759673,6.42256465572664,0.000699871718758516,6.42256465572664,"2020-05-09",109,6.31819561467364,0.00663362949785616,6.47003471795942,6.46410096018032,0.00349642446187552,0.000699871718758516,0.0144887082781665,1,1,1
34041,"Warren","New Jersey",-0.000233236152663669,6.41579966447402,0,6.41743231754266,"2020-05-10",110,6.29368330525066,-0.00729981892061934,6.35926700233038,6.36633358509833,-0.000933107871423342,-0.000699871718758516,-0.0139334484184755,-1,-1,-1
34041,"Warren","New Jersey",-0.00772747083779158,6.35561255084033,0,6.40970484670487,"2020-05-11",111,6.25958146406492,-0.0103406472832239,6.33470713927687,6.3373203157223,-0.00749423468512791,0,-0.00304082836260456,-1,0,-1
