"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27115,"Pine","Minnesota",0.0351863091250435,4.22998315820989,0.0351863091250428,4.22998315820988,"2020-05-08",108,4.00212484012533,0.0388038473955302,4.25892346437378,4.25530592610329,NA,NA,NA,NA,NA,NA
27115,"Pine","Minnesota",0.0262482260749372,4.19366480293408,0.0262482260749355,4.19366480293407,"2020-05-09",109,4.01509519056796,0.0303734054948983,4.22666623829377,4.22254105887381,-0.0089380830501063,-0.0089380830501073,-0.0084304419006319,-1,-1,-1
27115,"Pine","Minnesota",0.00774197415361778,4.07186301363846,0.00774197415361666,4.07186301363845,"2020-05-10",110,4.03550406219917,0.014969118326838,4.12968016702422,4.122453022851,-0.0185062519213194,-0.0185062519213188,-0.0154042871680603,-1,-1,-1
27115,"Pine","Minnesota",-0.00257400399517414,3.99707716260174,0,4.01509519056796,"2020-05-11",111,4.05550472890584,-0.00724673491673875,3.95969531522922,3.96436804615079,-0.0103159781487919,-0.00774197415361666,-0.0222158532435767,-1,-1,-1
27115,"Pine","Minnesota",-0.00258064659349232,3.99445001782002,0,4.01251454397447,"2020-05-12",112,4.07268306544092,-0.00568243750592686,3.96963569052055,3.97273748143298,-6.64259831818e-06,0,0.00156429741081189,-1,0,1
27115,"Pine","Minnesota",-0.00258732356495158,3.99181595545486,0,4.00992722040952,"2020-05-13",113,4.08717607274349,-0.00586742398182789,3.96557515211985,3.96885525253672,-6.67697145925999e-06,0,-0.00018498647590103,-1,0,-1
27115,"Pine","Minnesota",1.25607396694696e-15,4.00992722040953,0,4.00992722040952,"2020-05-14",114,4.11087386417331,0.0105723048838951,4.09450565948068,4.08393335459679,0.00258732356495284,0,0.016439728865723,1,0,1
27115,"Pine","Minnesota",-0.00780238028418532,3.94750817813603,0,4.00212484012533,"2020-05-15",115,4.11787505963229,-0.00958860177207225,3.93321840623294,3.93500462772082,-0.00780238028418658,0,-0.0201609066559673,-1,0,-1
27115,"Pine","Minnesota",0.0129703504426274,4.10588764366635,0.0129703504426271,4.10588764366635,"2020-05-16",116,4.07024701064304,0.0172921975588393,4.14046242059604,4.13614057347984,0.0207727307268127,0.0129703504426271,0.0268807993309116,1,1,1
27115,"Pine","Minnesota",0.0204088716312074,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-05-17",117,4.00733318523247,0.0256145877666768,4.22001189270137,4.21480617656591,0.00743852118858,0.0074385211885816,0.0083223902078375,1,1,1
