"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29029,"Camden","Missouri",0.011236073266927,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-04-20",90,3.34235688163922,0.0240241088819978,3.4224324545745,3.40964441895943,NA,NA,NA,NA,NA,NA
29029,"Camden","Missouri",0.00557104504945322,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-04-21",91,3.33729357968267,0.0211831220778176,3.41094063340798,3.39532855637962,-0.00566502821747378,-0.00566502821747278,-0.0028409868041802,-1,-1,-1
29029,"Camden","Missouri",0.0110498361865866,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-04-22",92,3.31678003984957,0.0190300615960856,3.39928719460358,3.39130696919408,0.00547879113713338,0.00547879113713188,-0.002153060481732,1,1,-1
29029,"Camden","Missouri",0.0217399866364066,3.43201643111274,0.021739986636407,3.43201643111274,"2020-04-23",93,3.25258688221051,0.0239281517559007,3.44952175206869,3.44733358694919,0.01069015044982,0.0106901504498214,0.0048980901598151,1,1,1
29029,"Camden","Missouri",0.0265267543334282,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-04-24",94,3.16607763930123,0.0262809911486525,3.49008445384711,3.49033021703189,0.0047867676970216,0.0047867676970208,0.0023528393927518,1,1,1
29029,"Camden","Missouri",0.0258412311838873,3.51309312846241,0.0258412311838869,3.51309312846241,"2020-04-25",95,3.05803615689015,0.0250658108620818,3.50688976588797,3.50766518620977,-0.000685523149540901,-0.000685523149540897,-0.0012151802865707,-1,-1,-1
29029,"Camden","Missouri",0.0769610411361266,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-07-07",168,3.43858491373377,0.0810676864916248,3.71326663697394,3.70915999161844,0.0511198099522393,0.0511198099522408,0.056001875629543,1,1,1
29029,"Camden","Missouri",0.0656952592653966,3.66724826030024,0.0656952592653961,3.66724826030024,"2020-07-08",169,3.45676723281697,0.0701808960747191,3.70313335477482,3.69864771796549,-0.01126578187073,-0.0112657818707316,-0.0108867904169057,-1,-1,-1
29029,"Camden","Missouri",0.0561945583436425,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-07-09",170,3.46573590279973,0.0601314840370344,3.68843331773874,3.68449639204535,-0.0095007009217541,-0.0095007009217549,-0.0100494120376847,-1,-1,-1
29029,"Camden","Missouri",0.0322608622182246,3.5216629015319,0.032260862218223,3.52166290153189,"2020-07-10",171,3.48343547989913,0.0376907026714904,3.56510162515803,3.55967178470476,-0.0239336961254179,-0.0239336961254182,-0.022440781365544,-1,-1,-1
29029,"Camden","Missouri",0.0414567136783434,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-07-11",172,3.51367536508885,0.0473231889891946,3.67442237791789,3.66855590260703,0.0091958514601188,0.0091958514601216,0.00963248631770421,1,1,1
29029,"Camden","Missouri",0.0446724400515948,3.69467310009543,0.0446724400515932,3.69467310009542,"2020-07-12",173,3.53888678443534,0.0487943555447692,3.72764842404082,3.72352650854765,0.0032157263732514,0.0032157263732486,0.0014711665555746,1,1,1
29029,"Camden","Missouri",0.0334159969198437,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-07-13",174,3.56347818757266,0.0386171520206713,3.69090323589964,3.68570208079881,-0.0112564431317511,-0.0112564431317494,-0.0101772035240979,-1,-1,-1
29029,"Camden","Missouri",0.0232028970796645,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-07-14",175,3.58747933967221,0.0258253411313186,3.62198474570466,3.619362301653,-0.0102130998401792,-0.01021309984018,-0.0127918108893527,-1,-1,-1
29029,"Camden","Missouri",0.0181823190831923,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-07-15",176,3.60704943586631,0.0216458608916506,3.61175180086698,3.60828825905852,-0.0050205779964722,-0.0050205779964725,-0.004179480239668,-1,-1,-1
29029,"Camden","Missouri",0.00896866998276009,3.52851659267905,0.00896866998276069,3.52851659267905,"2020-07-16",177,3.61091791264422,0.0129638717207447,3.56047820658293,3.55648300484494,-0.00921364910043221,-0.00921364910043061,-0.0086819891709059,-1,-1,-1
29029,"Camden","Missouri",0.0176995770994018,3.60733251959494,0.017699577099402,3.60733251959494,"2020-07-17",178,3.61477148196021,0.0209936249307885,3.63368490224604,3.63039085441465,0.00873090711664171,0.00873090711664131,0.0080297532100438,1,1,1
