"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54083,"Randolph","West Virginia",0.125665781818578,5.61334950951912,0.125665781818578,5.61334950951912,"2020-06-08",139,4.84306159393686,0.100378782260874,5.41105351305748,5.43634051261519,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia",0.0585533087515755,5.20211550680168,0.0585533087515753,5.20211550680167,"2020-06-09",140,4.84755598352469,0.0526271555767591,5.15470628140314,5.16063243457796,-0.0671124730670025,-0.0671124730670027,-0.0477516266841149,-1,-1,-1
54083,"Randolph","West Virginia",0.0326369293130205,5.05333778004481,0.0326369293130222,5.05333778004483,"2020-06-10",141,4.85314571300348,0.0286799105545627,5.02168162997715,5.02563864873561,-0.025916379438555,-0.0259163794385531,-0.0239472450221964,-1,-1,-1
54083,"Randolph","West Virginia",0.00913248356327261,4.89793914335985,0.00913248356327134,4.89793914335984,"2020-06-11",142,4.8553728854163,0.00891288157099475,4.89618232742163,4.8964019294139,-0.0235044457497479,-0.0235044457497509,-0.0197670289835679,-1,-1,-1
54083,"Randolph","West Virginia",0.00340329313170304,4.86123810347057,0.00340329313170429,4.86123810347058,"2020-06-12",143,4.86091921133686,0.00411635400041001,4.86694259042022,4.86622952955152,-0.00572919043156957,-0.00572919043156705,-0.00479652757058474,-1,-1,-1
54083,"Randolph","West Virginia",0.00339175000112647,4.86454905155766,0.00339175000112579,4.86454905155765,"2020-06-13",144,4.84531131367087,0.00317905889550399,4.86284752271268,4.8630602138183,-1.15431305765701e-05,-1.15431305785004e-05,-0.00093729510490602,-1,-1,-1
54083,"Randolph","West Virginia",0.0011280317044963,4.84983105518574,0.00112803170449727,4.84983105518575,"2020-06-14",145,4.82028156560504,0.00190920464274643,4.85608043869174,4.8552992657535,-0.00226371829663017,-0.00226371829662852,-0.00126985425275756,-1,-1,-1
54083,"Randolph","West Virginia",0.00112676068258966,4.85094891871498,0.0011267606825891,4.85094891871498,"2020-06-15",146,4.79342647830186,0.00190277961801925,4.85715707019842,4.85638105126299,-1.27102190664008e-06,-1.27102190817011e-06,-6.42502472717995e-06,-1,-1,-1
54083,"Randolph","West Virginia",0.00449438958783513,4.87901671063954,0.0044943895878351,4.87901671063954,"2020-06-16",147,4.76339419120298,0.00522159272003475,4.88483433569714,4.88410713256493,0.00336762890524547,0.003367628905246,0.0033188131020155,1,1,1
54083,"Randolph","West Virginia",0.005589729478789,4.892273819355,0.005589729478789,4.892273819355,"2020-06-17",148,4.67416305747504,0.00580667175376984,4.89400935755485,4.89379241527987,0.00109533989095387,0.0010953398909539,0.00058507903373509,1,1,1
54083,"Randolph","West Virginia",0.00222717241282219,4.87096309230606,0.00222717241282222,4.87096309230606,"2020-06-18",149,4.55086484113055,0.00326050774923027,4.87922977499732,4.87819643966091,-0.00336255706596681,-0.00336255706596678,-0.00254616400453957,-1,-1,-1
54083,"Randolph","West Virginia",0.00554632592055708,4.89974349278076,0.00554632592055793,4.89974349278077,"2020-06-19",150,4.37305796469112,0.00575457679860309,4.90140949980513,4.90120124892708,0.00331915350773489,0.00331915350773571,0.00249406904937282,1,1,1
54083,"Randolph","West Virginia",-0.0156078976659898,4.73605603000894,0,4.84531131367087,"2020-06-20",151,4.18965474202643,-0.02067897280884,4.69548742886614,4.70055850400899,-0.0211542235865469,-0.00554632592055793,-0.0264335496074431,-1,-1,-1
54083,"Randolph","West Virginia",-0.0250297480658327,4.64507332914421,0,4.82028156560504,"2020-06-21",152,3.98898404656427,-0.0261655096597117,4.63598723639318,4.63712299798706,-0.0094218503998429,0,-0.0054865368508717,-1,0,-1
54083,"Randolph","West Virginia",-0.0268550873031758,4.60544086717963,0,4.79342647830186,"2020-06-22",153,3.74106520728451,-0.0272817627341389,4.60202746373193,4.60245413916289,-0.0018253392373431,0,-0.0011162530744272,-1,0,-1
54083,"Randolph","West Virginia",-0.0300322870988797,4.55316818151083,0,4.76339419120298,"2020-06-23",154,3.41538201665411,-0.0292365064353381,4.55953442681915,4.55873864615561,-0.0031771997957039,0,-0.0019547437011992,-1,0,-1
54083,"Randolph","West Virginia",-0.0892311337279377,4.04954512137948,0,4.67416305747504,"2020-06-24",155,3.21314515015922,-0.0758247627809474,4.1567960889554,4.14338971800841,-0.059198846629058,0,-0.0465882563456093,-1,0,-1
54083,"Randolph","West Virginia",-0.123298216344493,3.6877773267191,0,4.55086484113055,"2020-06-25",156,3.09751496786393,-0.0974580698438274,3.89449849872442,3.86865835222376,-0.0340670826165553,0,-0.02163330706288,-1,0,-1
54083,"Randolph","West Virginia",-0.177806876439433,3.12840982961509,0,4.37305796469112,"2020-06-26",157,3.09104245335832,-0.117467503923936,3.61112480973906,3.55078543722357,-0.05450866009494,0,-0.0200094340801086,-1,0,-1
54083,"Randolph","West Virginia",-0.183403222664696,2.90583218337355,0,4.18965474202643,"2020-06-27",158,3.11033565629299,-0.124247139594746,3.37908084793315,3.31992476486321,-0.005596346225263,0,-0.00677963567081,-1,0,-1
54083,"Randolph","West Virginia",-0.200670695462149,2.58428917832923,0,3.98898404656427,"2020-06-28",159,3.12299405316492,-0.127683290674724,3.16818841662864,3.0952010118412,-0.017267472797453,0,-0.00343615107997801,-1,0,-1
54083,"Randolph","West Virginia",-0.247918839279777,2.00563333232606,0,3.74106520728451,"2020-06-29",160,3.14168618617707,-0.1340373331918,2.91668538102987,2.80280387494191,-0.047248143817628,0,-0.006354042517076,-1,0,-1
54083,"Randolph","West Virginia",-0.325683190630419,1.13559968224118,0,3.41538201665411,"2020-06-30",161,3.13549421592915,-0.140093668846491,2.62031585651258,2.43472633472867,-0.077764351350642,0,-0.00605633565469099,-1,0,-1
54083,"Randolph","West Virginia",-0.2022368664949,1.79748708469492,0,3.21314515015922,"2020-07-01",162,3.14784005175145,-0.131726296974134,2.36157164086104,2.29106107134028,0.123446324135519,0,0.008367371872357,1,0,1
54083,"Randolph","West Virginia",-0.11563018229528,2.28810369179697,0,3.09751496786393,"2020-07-02",163,3.14168618617707,-0.1076379226276,2.35204176913842,2.34404950947073,0.08660668419962,0,0.024088374346534,1,0,1
54083,"Randolph","West Virginia",-0.00647251450561544,3.04573485181901,0,3.09104245335832,"2020-07-03",164,3.17805383034795,-0.025261865072948,2.89542004728035,2.91420939784768,0.109157667789665,0,0.082376057554652,1,0,1
