"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48425,"Somervell","Texas",0.0404095383378789,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-07-27",188,3.53888678443534,0.0431999829416407,3.66754787354114,3.66475742893737,NA,NA,NA,NA,NA,NA
48425,"Somervell","Texas",0.0340665545636055,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-07-28",189,3.54302757710137,0.0364966394330778,3.65433066381051,3.65190057894104,-0.0063429837742734,-0.0063429837742723,-0.0067033435085629,-1,-1,-1
48425,"Somervell","Texas",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-07-29",190,3.54302757710137,0.0319929710065123,3.6523678709616,3.64867867611794,-0.0057627784007557,-0.0057627784007566,-0.0045036684265655,-1,-1,-1
48425,"Somervell","Texas",0.0138570346614261,3.53558415636376,0.0138570346614255,3.53558415636375,"2020-07-30",191,3.54302757710137,0.0173518162928727,3.56354240941533,3.56004762778388,-0.0144467415014237,-0.0144467415014242,-0.0146411547136396,-1,-1,-1
48425,"Somervell","Texas",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-31",192,3.53472877428668,0.0304102978363705,3.68186729642473,3.67860798765432,0.0132939544045264,0.0132939544045265,0.0130584815434978,1,1,1
48425,"Somervell","Texas",0.0307716586667529,3.71190917213375,0.0307716586667537,3.71190917213376,"2020-08-01",193,3.52636052461616,0.0331297029474871,3.73077352637963,3.72841548209889,0.0036206696008004,0.0036206696008017,0.0027194051111166,1,1,1
48425,"Somervell","Texas",0.0214140945038172,3.66782031749702,0.0214140945038159,3.66782031749701,"2020-08-02",194,3.5179216559703,0.0229702462644049,3.68026953158172,3.67871337982113,-0.0093575641629357,-0.0093575641629378,-0.0101594566830822,-1,-1,-1
48425,"Somervell","Texas",0.0209651284650445,3.68564268369065,0.0209651284650447,3.68564268369065,"2020-08-03",195,3.50941096630239,0.0227319288411437,3.69977708669945,3.69801028632335,-0.000448966038772702,-0.0004489660387712,-0.000238317423261202,-1,-1,-1
48425,"Somervell","Texas",0.00414079266603252,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-08-04",196,3.51367536508885,0.0102173573931498,3.62062564358054,3.61454907885342,-0.016824335799012,-0.0168243357990119,-0.0125145714479939,-1,-1,-1
48425,"Somervell","Texas",6.28036983473505e-16,3.54302757710138,0,3.54302757710137,"2020-08-05",197,3.52214999207982,0.00765740961574685,3.60428685402734,3.5966294444116,-0.00414079266603189,-0.00414079266603284,-0.00255994777740295,-1,-1,-1
48425,"Somervell","Texas",6.28036983473505e-16,3.54302757710138,0,3.54302757710137,"2020-08-06",198,3.54302757710137,0.00755566919565399,3.6034729306666,3.59591726147095,0,0,-0.00010174042009286,0,0,-1
48425,"Somervell","Texas",-0.00829880281469768,3.47663715458379,0,3.53472877428668,"2020-08-07",199,3.56751859710967,-0.00781827420467899,3.48048138346394,3.48000085485393,-0.00829880281469831,0,-0.015373943400333,-1,0,-1
48425,"Somervell","Texas",-0.00836824967051734,3.46778277692254,0,3.52636052461616,"2020-08-08",200,3.58351893845611,-0.00928975342334411,3.46041074689993,3.46133225065275,-6.94468558196607e-05,0,-0.00147147921866512,-1,0,-1
48425,"Somervell","Texas",-0.00843886864586559,3.45884957544924,0,3.5179216559703,"2020-08-09",201,3.60704943586631,-0.0104160707791553,3.44303195838292,3.44500916051621,-7.06189753482498e-05,0,-0.00112631735581119,-1,0,-1
48425,"Somervell","Texas",-0.00851068966790933,3.44983613862702,0,3.50941096630239,"2020-08-10",202,3.630038954091,-0.0108750492330225,3.43092126210612,3.43328562167123,-7.18210220437398e-05,0,-0.0004589784538672,-1,0,-1
48425,"Somervell","Texas",0.0042643987864598,3.54352615659406,0.00426439878645901,3.54352615659406,"2020-08-11",203,3.65251180994306,0.00685785800146698,3.56427383031413,3.56168037109912,0.0127750884543691,0.00426439878645901,0.0177329072344895,1,1,1
48425,"Somervell","Texas",0.00847462699097249,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-08-12",204,3.67086094861126,0.00874503378010269,3.58363563532967,3.58336522854054,0.00421022820451269,0.00421022820451356,0.00188717577863571,1,1,1
48425,"Somervell","Texas",0.0208775850215537,3.68917067225225,0.0208775850215548,3.68917067225226,"2020-08-13",205,3.69953674858792,0.0196753680898597,3.6795529367987,3.68075515373039,0.0124029580305812,0.0124029580305822,0.010930334309757,1,1,1
48425,"Somervell","Texas",0.0244910200082952,3.73895573716773,0.0244910200082944,3.73895573716773,"2020-08-14",206,3.71705033108063,0.0224454131190898,3.72259088205409,3.7246364889433,0.0036134349867415,0.0036134349867396,0.0027700450292301,1,1,1
48425,"Somervell","Texas",0.0160003413464413,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-08-15",207,3.72051653905712,0.0156532122825768,3.69274429537028,3.69309142443415,-0.0084906786618539,-0.0084906786618526,-0.006792200836513,-1,-1,-1
48425,"Somervell","Texas",0.0235304974101958,3.77176291773768,0.0235304974101953,3.77176291773767,"2020-08-16",208,3.72051653905712,0.0215657188430379,3.75604468920041,3.75800946776758,0.0075301560637545,0.0075301560637535,0.0059125065604611,1,1,1
48425,"Somervell","Texas",0.022989518224698,3.79096558166389,0.0229895182246973,3.79096558166388,"2020-08-17",209,3.72051653905712,0.0213834196105009,3.77811679275032,3.77972289136451,-0.000540979185497798,-0.000540979185497999,-0.000182299232537,-1,-1,-1
48425,"Somervell","Texas",0.0224728558520593,3.80982180090748,0.0224728558520595,3.80982180090748,"2020-08-18",210,3.74444930526875,0.0213595924969125,3.8009156940663,3.80202895742145,-0.000516662372638699,-0.0005166623726378,-2.38271135883997e-05,-1,-1,-1
48425,"Somervell","Texas",0.0183491386681963,3.79930491928863,0.0183491386681962,3.79930491928863,"2020-08-19",211,3.80666248977032,0.0184578330794938,3.80017447457901,3.80006578016772,-0.004123717183863,-0.0041237171838633,-0.0029017594174187,-1,-1,-1
48425,"Somervell","Texas",0.0286757999766658,3.90026734842458,0.0286757999766656,3.90026734842458,"2020-08-20",212,3.84710345932883,0.0300974647785826,3.91164066683992,3.910219002038,0.0103266613084695,0.0103266613084694,0.0116396316990888,1,1,1
48425,"Somervell","Texas",0.0175135824927065,3.83964540852958,0.017513582492708,3.83964540852959,"2020-08-21",213,3.88303546855489,0.0170400088295258,3.83585681922413,3.83633039288731,-0.0111622174839593,-0.0111622174839576,-0.0130574559490568,-1,-1,-1
48425,"Somervell","Texas",0.00346620797648718,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-22",214,3.93182563272433,0.00447054686978281,3.75281470603889,3.7518103671456,-0.0140473745162193,-0.0140473745162204,-0.012569461959743,-1,-1,-1
48425,"Somervell","Texas",6.2803698347348e-16,3.72051653905712,0,3.72051653905712,"2020-08-23",215,3.9756682705885,0.00232111717517689,3.73908547645854,3.73676435928336,-0.00346620797648655,-0.00346620797648756,-0.00214942969460592,-1,-1,-1
48425,"Somervell","Texas",-6.2803698347353e-16,3.72051653905711,0,3.72051653905712,"2020-08-24",216,4.01766919456313,0.0023197254205852,3.7390743424218,3.73675461700122,-1.25607396694701e-15,0,-1.39175459169024e-06,-1,0,-1
48425,"Somervell","Texas",0.0239327662116288,3.91197866875015,0.0239327662116282,3.91197866875014,"2020-08-25",217,4.03550406219917,0.0224107961540681,3.89980290828966,3.90132487834723,0.0239327662116294,0.0239327662116282,0.0200910707334829,1,1,1
48425,"Somervell","Texas",0.0622131845015734,4.24215478128133,0.0622131845015721,4.24215478128132,"2020-08-26",218,4.02023659006838,0.0542517975695505,4.17846368582515,4.18642507275717,0.0382804182899446,0.0382804182899439,0.0318410014154824,1,1,1
48425,"Somervell","Texas",0.0404409695585116,4.13019024623841,0.0404409695585115,4.13019024623841,"2020-08-27",219,4.00733318523247,0.0371055014125902,4.10350650107104,4.10684196921696,-0.0217722149430618,-0.0217722149430606,-0.0171462961569603,-1,-1,-1
48425,"Somervell","Texas",0.0359320092260619,4.13455953313733,0.0359320092260633,4.13455953313734,"2020-08-28",220,3.99162605602711,0.0348964022496347,4.12627467732591,4.12731028430233,-0.0045089603324497,-0.0045089603324482,-0.0022090991629555,-1,-1,-1
48425,"Somervell","Texas",0.0487901641694323,4.27335678191035,0.0487901641694313,4.27335678191034,"2020-08-29",221,3.95945169899926,0.0422331936387535,4.22090101766492,4.2274579881956,0.0128581549433704,0.012858154943368,0.00733679138911879,1,1,1
48425,"Somervell","Texas",0.0438426378641728,4.28256673563771,0.0438426378641767,4.28256673563774,"2020-08-30",222,3.92902058179672,0.0399339179222996,4.25129697610273,4.2552056960446,-0.0049475263052595,-0.0049475263052546,-0.0022992757164539,-1,-1,-1
48425,"Somervell","Texas",0.0420009239746318,4.31167566238556,0.0420009239746308,4.31167566238555,"2020-08-31",223,3.89763426797605,0.0387582889078834,4.28573458185157,4.28897721691831,-0.001841713889541,-0.0018417138895459,-0.00117562901441619,-1,-1,-1
48425,"Somervell","Texas",0.0178348676360347,4.16034813565141,0.0178348676360347,4.16034813565141,"2020-09-01",224,3.86523084392139,0.017951912105901,4.16128449141034,4.16116744694048,-0.0241660563385971,-0.0241660563385961,-0.0208063768019824,-1,-1,-1
48425,"Somervell","Texas",-0.0152674721307916,3.91336428515284,0,4.02023659006838,"2020-09-02",225,3.83174217416734,-0.0190978087859422,3.88272159191163,3.88655192856678,-0.0331023397668263,-0.0178348676360347,-0.0370497208918432,-1,-1,-1
48425,"Somervell","Texas",-0.0129034048359077,3.91700935138112,0,4.00733318523247,"2020-09-03",226,3.80029304148484,-0.0166640212373917,3.88692442016925,3.89068503657073,0.0023640672948839,0,0.0024337875485505,1,0,1
48425,"Somervell","Texas",-0.0157071292053598,3.88167615158959,0,3.99162605602711,"2020-09-04",227,3.76451686831956,-0.0189891753187431,3.85541978268253,3.85870182879591,-0.0028037243694521,0,-0.0023251540813514,-1,0,-1
48425,"Somervell","Texas",-0.0321743570278545,3.73423119980427,0,3.95945169899926,"2020-09-05",228,3.75118333745009,-0.031588697403844,3.73891647679636,3.73833081717235,-0.0164672278224947,0,-0.0125995220851009,-1,0,-1
48425,"Somervell","Texas",-0.0304311172025383,3.71600276137895,0,3.92902058179672,"2020-09-06",229,3.73766961828337,-0.0308983884855169,3.71226459111513,3.7127318623981,0.0017432398253162,0,0.000690308918327099,1,0,1
48425,"Somervell","Texas",-0.0313863138206696,3.67793007123136,0,3.89763426797605,"2020-09-07",230,3.72397077392521,-0.031413604785883,3.67771174350966,3.67773903447487,-0.000955196618131302,0,-0.000515216300366102,-1,0,-1
48425,"Somervell","Texas",-0.0324034240546613,3.63840687553876,0,3.86523084392139,"2020-09-08",231,3.70657903121334,-0.0333286981987739,3.63100468238586,3.63192995652997,-0.0010171102339917,0,-0.00191509341289089,-1,0,-1
48425,"Somervell","Texas",-0.0334886697540455,3.59732148588902,0,3.83174217416734,"2020-09-09",232,3.66721795733276,-0.0348216993365792,3.58665724922876,3.58799027881129,-0.00108524569938419,0,-0.0014930011378053,-1,0,-1
48425,"Somervell","Texas",-0.0314491326825007,3.58014911270733,0,3.80029304148484,"2020-09-10",233,3.58747933967221,-0.0332703919748867,3.56557903836825,3.56740029766063,0.0020395370715448,0,0.0015513073616925,1,0,1
48425,"Somervell","Texas",-0.0357761731652844,3.51408365616256,0,3.76451686831956,"2020-09-11",234,3.5305534028762,-0.0373105614022028,3.50180855026722,3.50334293850414,-0.0043270404827837,0,-0.0040401694273161,-1,0,-1
48425,"Somervell","Texas",-0.0133335308694648,3.65784862136384,0,3.75118333745009,"2020-09-12",235,3.46126162240481,-0.0216840043631324,3.5910448334145,3.59939530690816,0.0224426422958196,0,0.0156265570390704,1,0,1
48425,"Somervell","Texas",-0.013513719166724,3.6430735841163,0,3.73766961828337,"2020-09-13",236,3.36729582998647,-0.0224373626834704,3.57168443598233,3.58060807949908,-0.000180188297259199,0,-0.000753358320338002,-1,0,-1
48425,"Somervell","Texas",-0.013698844358164,3.62807886341806,0,3.72397077392521,"2020-09-14",237,3.26357600378611,-0.0216016025472994,3.56485679790497,3.57275955609411,-0.000185125191440001,0,0.000835760136170999,-1,0,1
48425,"Somervell","Texas",-0.0173917427118677,3.58483683223026,0,3.70657903121334,"2020-09-15",238,3.15395627876888,-0.0239660321060837,3.53224251707654,3.53881680647075,-0.0036928983537037,0,-0.0023644295587843,-1,0,-1
48425,"Somervell","Texas",-0.039361073880585,3.39169044016866,0,3.66721795733276,"2020-09-16",239,3.08452777233712,-0.0401973214262563,3.38500045980329,3.38583670734897,-0.0219693311687173,0,-0.0162312893201726,-1,0,-1
48425,"Somervell","Texas",-0.0797386176605502,3.02930901604836,0,3.58747933967221,"2020-09-17",240,NA,-0.0753056378463097,3.06477285456228,3.06033987474804,-0.0403775437799652,0,-0.0351083164200534,-1,0,-1
48425,"Somervell","Texas",-0.0569259367960137,3.1320718453041,0,3.5305534028762,"2020-09-18",241,NA,-0.0557083352464726,3.14181265770043,3.14059505615089,0.0228126808645365,0,0.0195973025998371,1,0,1
48425,"Somervell","Texas",-0.069291780471393,2.97621915910506,0,3.46126162240481,"2020-09-19",242,NA,-0.0670617868491641,2.99405910808289,2.99182911446066,-0.0123658436753793,0,-0.0113534516026915,-1,0,-1
48425,"Somervell","Texas",-0.0939657924183358,2.70953528305812,0,3.36729582998647,"2020-09-20",243,NA,-0.0828056675592657,2.79881628193068,2.78765615707161,-0.0246740119469428,0,-0.0157438807101016,-1,0,-1
48425,"Somervell","Texas",-0.103719826200362,2.53753722038357,0,3.26357600378611,"2020-09-21",244,NA,-0.0907764137218371,2.64108452021177,2.62814110773325,-0.0097540337820262,0,-0.0079707461625714,-1,0,-1
48425,"Somervell","Texas",-0.109619725017217,2.38661820364837,0,3.15395627876888,"2020-09-22",245,NA,-0.0960621785946395,2.49507857502899,2.4815210286064,-0.005899898816855,0,-0.0052857648728024,-1,0,-1
48425,"Somervell","Texas",-0.0694285064317561,2.59852822731483,0,3.08452777233712,"2020-09-23",246,NA,-0.0670021689081685,2.61793892750353,2.61551258997994,0.0401912185854609,0,0.029060009686471,1,0,1
