"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19011,"Benton","Iowa",0.0293276150945208,3.41267475110411,0.0293276150945192,3.4126747511041,"2020-07-21",182,3.52636052461616,0.0325801945632875,3.43869538685425,3.43544280738547,NA,NA,NA,NA,NA,NA
19011,"Benton","Iowa",0.0340942113429774,3.48013513618628,0.0340942113429779,3.48013513618629,"2020-07-22",183,3.57555076880693,0.0369798289009103,3.50322007664974,3.50033445909181,0.0047665962484566,0.0047665962484587,0.0043996343376228,1,1,1
19011,"Benton","Iowa",0.0329700192375678,3.50523581068599,0.0329700192375677,3.50523581068598,"2020-07-23",184,3.630038954091,0.0357194556217361,3.52723130175933,3.52448186537516,-0.0011241921054096,-0.0011241921054102,-0.0012603732791742,-1,-1,-1
19011,"Benton","Iowa",0.0371395469494551,3.57156205161865,0.0371395469494566,3.57156205161866,"2020-07-24",185,3.67449071666184,0.0397230146193235,3.5922297929776,3.58964632530773,0.0041695277118873,0.0041695277118889,0.00400355899758741,1,1,1
19011,"Benton","Iowa",0.0408219945202565,3.63816117913452,0.0408219945202575,3.63816117913453,"2020-07-25",186,3.72397077392521,0.0425482887713746,3.65197153314347,3.65024523889234,0.0036824475708014,0.0036824475708009,0.0028252741520511,1,1,1
19011,"Benton","Iowa",0.0676586484738143,3.89367640528324,0.0676586484738144,3.89367640528324,"2020-07-26",187,3.75787232560089,0.0650866897162202,3.87310073522248,3.87567269398008,0.0268366539535578,0.0268366539535569,0.0225384009448456,1,1,1
19011,"Benton","Iowa",0.0545589842504348,3.85653773997002,0.0545589842504337,3.85653773997001,"2020-07-27",188,3.79388276312392,0.0550372725907318,3.86036404669239,3.85988575835209,-0.0130996642233795,-0.0130996642233807,-0.0100494171254884,-1,-1,-1
19011,"Benton","Iowa",0.051735674399188,3.88851024541048,0.0517356743991888,3.88851024541048,"2020-07-28",189,3.8255309740747,0.0522739543412091,3.89281648494664,3.89227820500462,-0.00282330985124681,-0.0028233098512449,-0.0027633182495227,-1,-1,-1
19011,"Benton","Iowa",0.0491902441907736,3.91988247814235,0.049190244190771,3.91988247814233,"2020-07-29",190,3.85922481986117,0.0497392677955367,3.92427466698045,3.92372564337569,-0.0025454302084144,-0.00254543020841781,-0.0025346865456724,-1,-1,-1
19011,"Benton","Iowa",0.0544881852840711,4.0114562510795,0.05448818528407,4.01145625107949,"2020-07-30",191,3.88890058800729,0.0546141980810644,4.01246435345544,4.01233834065845,0.0052979410932975,0.005297941093299,0.0048749302855277,1,1,1
19011,"Benton","Iowa",0.0444517625708353,3.98565305465768,0.0444517625708336,3.98565305465767,"2020-07-31",192,3.92902058179672,0.0453071136189692,3.99249586304275,3.99164051199462,-0.0100364227132358,-0.0100364227132364,-0.0093070844620952,-1,-1,-1
19011,"Benton","Iowa",0.0494800572633713,4.07033117476881,0.0494800572633696,4.07033117476879,"2020-08-01",193,3.9756682705885,0.0498953781867495,4.07365374215584,4.07323842123246,0.005028294692536,0.005028294692536,0.0045882645677803,1,1,1
19011,"Benton","Iowa",0.033901551675682,3.99518318733066,0.0339015516756831,3.99518318733067,"2020-08-02",194,4.02535169073515,0.0354543374489004,4.00760547351641,4.00605268774319,-0.0155785055876893,-0.0155785055876865,-0.0144410407378491,-1,-1,-1
19011,"Benton","Iowa",0.0360104375230303,4.04595582578513,0.0360104375230312,4.04595582578514,"2020-08-03",195,4.07268306544092,0.0375184784632108,4.05802015330658,4.0565121123664,0.0021088858473483,0.0021088858473481,0.0020641410143104,1,1,1
19011,"Benton","Iowa",0.0316482109507839,4.04706845073019,0.0316482109507832,4.04706845073019,"2020-08-04",196,4.1155467698727,0.0322737748302783,4.05207296176615,4.05144739788665,-0.0043622265722464,-0.004362226572248,-0.00524470363293249,-1,-1,-1
19011,"Benton","Iowa",0.0336938457864719,4.09508174036648,0.0336938457864715,4.09508174036648,"2020-08-05",197,4.14765962098982,0.0351783341110836,4.10695764696337,4.10547315863875,0.002045634835688,0.0020456348356883,0.0029045592808053,1,1,1
19011,"Benton","Iowa",0.0296757681461177,4.09663096503012,0.0296757681461179,4.09663096503012,"2020-08-06",198,4.17438726989564,0.0303531295411675,4.10204985619051,4.10137249479546,-0.0040180776403542,-0.0040180776403536,-0.0048252045699161,-1,-1,-1
19011,"Benton","Iowa",0.0401199937894271,4.20986053832271,0.0401199937894252,4.20986053832269,"2020-08-07",199,4.19397440317094,0.0402454480594228,4.21086417248267,4.21073871821268,0.0104442256433094,0.0104442256433073,0.0098923185182553,1,1,1
19011,"Benton","Iowa",0.0466476887917828,4.30220209213098,0.0466476887917846,4.30220209213099,"2020-08-08",200,4.20041910861358,0.0453477717281342,4.29180275562179,4.29310267268544,0.0065276950023557,0.0065276950023594,0.0051023236687114,1,1,1
19011,"Benton","Iowa",0.0496834201466482,4.37313563176169,0.0496834201466472,4.37313563176168,"2020-08-09",201,4.20255814686233,0.0483812114389708,4.36271796210027,4.36402017080795,0.0030357313548654,0.0030357313548626,0.0030334397108366,1,1,1
