"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47091,"Johnson","Tennessee",-0.0411016756855534,2.72922275140572,0,3.01693448120459,"2020-07-28",189,3.03082359336526,-0.0299115786859104,2.81874352740287,2.80755343040322,NA,NA,NA,NA,NA,NA
47091,"Johnson","Tennessee",0.129211731480008,4.06451744520532,0.129211731480008,4.06451744520533,"2020-08-05",197,4.67282883446191,0.10875843484368,3.9008910721147,3.92134436875103,0.170313407165561,0.129211731480008,0.13867001352959,1,1,1
47091,"Johnson","Tennessee",0.172169185329934,4.53738880748474,0.172169185329935,4.53738880748475,"2020-08-06",198,4.8317364445798,0.0898200748076951,3.87859592330683,3.96094503382907,0.042957453849926,0.042957453849927,-0.0189383600359849,1,1,-1
47091,"Johnson","Tennessee",0.239338237234191,5.24691040804873,0.239338237234191,5.24691040804874,"2020-08-07",199,4.97476135519337,0.0958268333416322,4.09881917690826,4.24233058080083,0.067169051904257,0.067169051904256,0.00600675853393709,1,1,1
47091,"Johnson","Tennessee",0.266372285865036,5.70252103432967,0.266372285865028,5.70252103432962,"2020-08-08",200,5.08494732706081,0.102462075958897,4.39123935508058,4.5551495649867,0.027034048630845,0.027034048630837,0.00663524261726481,1,1,1
47091,"Johnson","Tennessee",0.256429528947676,5.88935126485583,0.256429528947677,5.88935126485584,"2020-08-09",201,5.18178355029209,0.105246738813977,4.67988894378624,4.83107173391994,-0.00994275691735996,-0.00994275691735097,0.00278466285508,-1,-1,1
47091,"Johnson","Tennessee",0.213574100298065,5.80293736460662,0.21357410029806,5.80293736460658,"2020-08-10",202,5.26416947911547,0.106355815230824,4.94519108406869,5.05240936913593,-0.042855428649611,-0.042855428649617,0.001109076416847,-1,-1,1
47091,"Johnson","Tennessee",0.175890666463657,5.71504399422942,0.175890666463664,5.71504399422947,"2020-08-11",203,5.34096626269539,0.109884583429597,5.18699532995694,5.253001412991,-0.037683433834408,-0.037683433834396,0.003528768198773,-1,-1,1
47091,"Johnson","Tennessee",0.189019505478094,5.99596537280856,0.189019505478082,5.99596537280848,"2020-08-12",204,5.40074501412123,0.104324029860788,5.31840156787012,5.40309704348743,0.013128839014437,0.013128839014418,-0.00556055356880901,1,1,-1
47091,"Johnson","Tennessee",0.158907610117887,5.94408971540501,0.158907610117894,5.94408971540506,"2020-08-13",205,5.45654137176293,0.108264158422663,5.53894210184322,5.58958555353844,-0.030111895360207,-0.030111895360188,0.00394012856187501,-1,-1,1
47091,"Johnson","Tennessee",0.143024910613576,5.9759357294884,0.143024910613573,5.97593572948838,"2020-08-14",206,5.49129621781598,0.109097414425576,5.7045157599844,5.7384432561724,-0.015882699504311,-0.015882699504321,0.000833256002912994,-1,-1,1
47091,"Johnson","Tennessee",0.110185971867437,5.85624913013287,0.110185971867438,5.85624913013287,"2020-08-15",207,5.52031740716017,0.0977109720838366,5.75644913186406,5.76892413164767,-0.032838938746139,-0.032838938746135,-0.0113864423417394,-1,-1,-1
47091,"Johnson","Tennessee",0.0968362232312782,5.85963711291103,0.0968362232312749,5.85963711291101,"2020-08-16",208,5.55461933633998,0.0873408688923659,5.78367427819974,5.79316963253865,-0.0133497486361588,-0.0133497486361631,-0.0103701031914707,-1,-1,-1
47091,"Johnson","Tennessee",0.0823859288233891,5.8408709808792,0.0823859288233884,5.84087098087919,"2020-08-17",209,5.5834963087817,0.0781978127040533,5.80736605192452,5.81155416804384,-0.0144502944078891,-0.0144502944078865,-0.00914305618831261,-1,-1,-1
47091,"Johnson","Tennessee",0.076796783579916,5.8785437477548,0.0767967835799146,5.87854374775479,"2020-08-18",210,5.60842467467044,0.0729963662177268,5.84814040885728,5.85194082621948,-0.00558914524347311,-0.0055891452434738,-0.00520144648632649,-1,-1,-1
47091,"Johnson","Tennessee",0.0597787514258394,5.8191962741021,0.0597787514258394,5.8191962741021,"2020-08-19",211,5.62659283596507,0.0589559381055401,5.81261376753971,5.81343658086001,-0.0170180321540766,-0.0170180321540752,-0.0140404281121867,-1,-1,-1
47091,"Johnson","Tennessee",0.055796357641697,5.84711587525481,0.055796357641702,5.84711587525484,"2020-08-20",212,5.63631904522115,0.0554162874386029,5.84407531363005,5.84445538383315,-0.0039823937841424,-0.0039823937841374,-0.0035396506669372,-1,-1,-1
47091,"Johnson","Tennessee",0.0347548460530518,5.73458014018734,0.034754846053052,5.73458014018735,"2020-08-21",213,5.64393136312735,0.0356190767603098,5.74149398584541,5.74062975513815,-0.0210415115886452,-0.02104151158865,-0.0197972106782931,-1,-1,-1
47091,"Johnson","Tennessee",0.0290211893441879,5.72346573256948,0.0290211893441876,5.72346573256948,"2020-08-22",214,5.64595156583462,0.0311514902342556,5.74050813969002,5.73837783879996,-0.0057336567088639,-0.0057336567088644,-0.0044675865260542,-1,-1,-1
47091,"Johnson","Tennessee",0.0343019291798109,5.79473284059866,0.0343019291798115,5.79473284059866,"2020-08-23",215,5.6235016433954,0.0345291121237434,5.79655030415012,5.79632312120618,0.005280739835623,0.0052807398356239,0.0033776218894878,1,1,1
47091,"Johnson","Tennessee",0.0288769724417195,5.78563511587374,0.0288769724417186,5.78563511587373,"2020-08-24",216,5.59258485035815,0.0297090729592808,5.79229192001423,5.79145981949667,-0.0054249567380914,-0.0054249567380929,-0.0048200391644626,-1,-1,-1
47091,"Johnson","Tennessee",0.0249283658887374,5.7829232358916,0.0249283658887363,5.78292323589159,"2020-08-25",217,5.55848141010592,0.0258066206466174,5.78994927395464,5.78907101919676,-0.0039486065529821,-0.0039486065529823,-0.0039024523126634,-1,-1,-1
47091,"Johnson","Tennessee",0.0181681612946372,5.75376996502753,0.0181681612946365,5.75376996502753,"2020-08-26",218,5.51859968558121,0.01833973174655,5.75514252864284,5.75497095819092,-0.0067602045941002,-0.0067602045940998,-0.0074668889000674,-1,-1,-1
47091,"Johnson","Tennessee",0.00972620925607505,5.70440251001367,0.00972620925607437,5.70440251001367,"2020-08-27",219,5.46201417350429,0.0105076506203724,5.71065404092805,5.70987259956376,-0.00844195203856215,-0.00844195203856213,-0.0078320811261776,-1,-1,-1
47091,"Johnson","Tennessee",0.00761231790619883,5.69721758847074,0.0076123179061991,5.69721758847074,"2020-08-28",220,5.39945469136155,0.0102403391418855,5.71824175835623,5.71561373712055,-0.00211389134987622,-0.00211389134987527,-0.0002673114784869,-1,-1,-1
47091,"Johnson","Tennessee",0.00202020270727578,5.66009298478555,0.00202020270727399,5.66009298478554,"2020-08-29",221,5.31951957419864,0.00630638671509896,5.69438245684814,5.69009627284031,-0.00559211519892305,-0.00559211519892511,-0.00393395242678654,-1,-1,-1
47091,"Johnson","Tennessee",-0.0224499224392186,5.46635218632087,0,5.6235016433954,"2020-08-30",222,5.24401202169049,-0.0210744548605845,5.47735592694994,5.47598045937131,-0.0244701251464944,-0.00202020270727399,-0.0273808415756835,-1,-1,-1
47091,"Johnson","Tennessee",-0.03091679303725,5.3761672990974,0,5.59258485035815,"2020-08-31",223,5.16560196744084,-0.0279410917052315,5.39997290975355,5.39699720842153,-0.0084668705980314,0,-0.006866636844647,-1,0,-1
47091,"Johnson","Tennessee",-0.0341034402522239,5.31975732834036,0,5.55848141010592,"2020-09-01",224,5.09023834469522,-0.0305564608221225,5.34813316378117,5.34458618435106,-0.0031866472149739,0,-0.002615369116891,-1,0,-1
47091,"Johnson","Tennessee",-0.0398817245247086,5.23942761390825,0,5.51859968558121,"2020-09-02",225,5.01727983681492,-0.0353452492943659,5.27571941575099,5.27118294052065,-0.0057782842724847,0,-0.0047887884722434,-1,0,-1
47091,"Johnson","Tennessee",-0.0565855120769289,5.06591558896578,0,5.46201417350429,"2020-09-03",226,4.9507841825674,-0.0484424850259731,5.13105980537342,5.12291677832248,-0.0167037875522203,0,-0.0130972357316072,-1,0,-1
47091,"Johnson","Tennessee",-0.0625594821427363,4.9615383163624,0,5.39945469136155,"2020-09-04",227,4.8795498872,-0.0521693947889882,5.04465901519238,5.03426892783863,-0.0059739700658074,0,-0.0037269097630151,-1,0,-1
47091,"Johnson","Tennessee",-0.0799351171629145,4.75997375405824,0,5.31951957419864,"2020-09-05",228,4.84306159393686,-0.0620355072166755,4.90317063362815,4.88527102368191,-0.0173756350201782,0,-0.0098661124276873,-1,0,-1
47091,"Johnson","Tennessee",-0.0755075525081516,4.71545915413343,0,5.24401202169049,"2020-09-06",229,4.89034912822175,-0.0607925830968108,4.83317890942415,4.81846394001281,0.00442756465476291,0,0.0012429241198647,1,0,1
47091,"Johnson","Tennessee",-0.0784100542496522,4.61673158769328,0,5.16560196744084,"2020-09-07",230,4.92725368515721,-0.0603482316897982,4.7612261681721,4.74316434561225,-0.0029025017415006,0,0.0004443514070126,-1,0,1
47091,"Johnson","Tennessee",-0.0753636227456206,4.56269298547588,0,5.09023834469522,"2020-09-08",231,4.95683258810328,-0.06002805142054,4.68537755607652,4.67004198475144,0.0030464315040316,0,0.000320180269258202,1,0,1
47091,"Johnson","Tennessee",-0.0729585078802983,4.50657028165284,0,5.01727983681492,"2020-09-09",232,4.97870224699324,-0.057055097652403,4.633797563476,4.6178941532481,0.0024051148653223,0,0.002972953768137,1,0,1
47091,"Johnson","Tennessee",-0.0664956542475245,4.48531460283473,0,4.9507841825674,"2020-09-10",233,5.01727983681492,-0.0562368293994123,4.56738520161962,4.55712637677151,0.0064628536327738,0,0.000818268252990702,1,0,1
47091,"Johnson","Tennessee",-0.0712342953673956,4.38090981962823,0,4.8795498872,"2020-09-11",234,5.06890420222023,-0.0591133728754588,4.47787719956373,4.46575627707179,-0.0047386411198711,0,-0.0028765434760465,-1,0,-1
47091,"Johnson","Tennessee",-0.0364882932631417,4.58764354109487,0,4.84306159393686,"2020-09-12",235,5.10853950907762,-0.0333650862425612,4.61262919725951,4.60950599023893,0.0347460021042539,0,0.0257482866328976,1,0,1
47091,"Johnson","Tennessee",0.0472875342848961,5.22136186821603,0.0472875342848962,5.22136186821603,"2020-09-13",236,5.08229128300269,0.0485536132248403,5.23149049973558,5.23022442079563,0.0837758275480378,0.0472875342848962,0.0819186994674015,1,1,1
47091,"Johnson","Tennessee",0.0369045569354512,5.18558558370536,0.0369045569354514,5.18558558370536,"2020-09-14",237,5.09287339233323,0.0380815815325396,5.19500178048207,5.19382475588499,-0.0103829773494449,-0.0103829773494448,-0.0104720316923007,-1,-1,-1
47091,"Johnson","Tennessee",0.0295789029460746,5.1638849087258,0.0295789029460733,5.16388490872579,"2020-09-15",238,5.14666356691937,0.0323356262844091,5.18593869543248,5.18318197209414,-0.0073256539893766,-0.0073256539893781,-0.0057459552481305,-1,-1,-1
47091,"Johnson","Tennessee",0.0218696588899668,5.13178985922301,0.0218696588899663,5.13178985922301,"2020-09-16",239,5.19928598594186,0.0257150311745009,5.16255283749929,5.15870746521475,-0.0077092440561078,-0.007709244056107,-0.0066205951099082,-1,-1,-1
47091,"Johnson","Tennessee",0.0385775898216781,5.28732296556667,0.0385775898216796,5.28732296556668,"2020-09-17",240,5.2477756693398,0.0412119546859244,5.30839788448064,5.30576351961639,0.0167079309317113,0.0167079309317133,0.0154969235114235,1,1,1
47091,"Johnson","Tennessee",0.0516243654053086,5.43027476005739,0.0516243654053072,5.43027476005738,"2020-09-18",241,5.29330482472449,0.0521732849430406,5.43466611635924,5.43411719682151,0.0130467755836305,0.0130467755836276,0.0109613302571162,1,1,1
47091,"Johnson","Tennessee",0.0396353068573909,5.38598665707936,0.0396353068573934,5.38598665707938,"2020-09-19",242,5.34165049125441,0.0402036427143582,5.3905333439351,5.38996500807813,-0.0119890585479177,-0.0119890585479138,-0.0119696422286824,-1,-1,-1
47091,"Johnson","Tennessee",-0.0262482260749372,4.89855370047813,0,5.08229128300269,"2020-09-20",243,5.39686904027653,-0.0248539783828093,4.90970768201514,4.90831343432303,-0.0658835329323281,-0.0396353068573934,-0.0650576210971675,-1,-1,-1
47091,"Johnson","Tennessee",0.0105821093305377,5.16694815764699,0.0105821093305387,5.166948157647,"2020-09-21",244,NA,0.0133032991475874,5.18871767618339,5.18599648636634,0.0368303354054749,0.0105821093305387,0.0381572775303967,1,1,1
47091,"Johnson","Tennessee",0.0537901745861355,5.52319478902232,0.0537901745861378,5.52319478902233,"2020-09-22",245,NA,0.0528595946720663,5.51575014970976,5.51668072962383,0.0432080652555978,0.0432080652555991,0.0395562955244789,1,1,1
47091,"Johnson","Tennessee",0.0526224190224878,5.56764291909927,0.05262241902249,5.56764291909929,"2020-09-23",246,NA,0.0529519411866669,5.57027909641271,5.56994957424853,-0.0011677555636477,-0.0011677555636478,9.23465146005983e-05,-1,-1,1
47091,"Johnson","Tennessee",0.048489683397943,5.5872034531254,0.0484896833979409,5.58720345312538,"2020-09-24",247,NA,0.0477716671101201,5.58145932282282,5.58217733911064,-0.0041327356245448,-0.0041327356245491,-0.0051802740765468,-1,-1,-1
47091,"Johnson","Tennessee",0.0455291553846962,5.61200891241737,0.0455291553846946,5.61200891241735,"2020-09-25",248,NA,0.0441272178163133,5.60079341187031,5.60219534943868,-0.0029605280132468,-0.0029605280132463,-0.0036444492938068,-1,-1,-1
