"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29079,"Grundy","Missouri",0.110178436271164,4.7991485167121,0.110178436271164,4.7991485167121,"2020-09-16",239,4.55086484113055,0.0957337702909874,4.68359118887068,4.69803585485086,NA,NA,NA,NA,NA,NA
29079,"Grundy","Missouri",0.0782795570551576,4.65413591925521,0.0782795570551551,4.65413591925519,"2020-09-17",240,4.63055941999291,0.0760299123850147,4.63613876189407,4.6383884065642,-0.0318988792160064,-0.0318988792160089,-0.0197038579059727,-1,-1,-1
29079,"Grundy","Missouri",0.0769610411361285,4.72186734895813,0.0769610411361281,4.72186734895813,"2020-09-18",241,4.70048036579242,0.0764571830989988,4.71783648466109,4.71834034269822,-0.0013185159190291,-0.001318515919027,0.000427270713984088,-1,-1,1
29079,"Grundy","Missouri",0.0755075525081395,4.78720048107035,0.075507552508145,4.78720048107039,"2020-09-19",242,4.73870157861261,0.0728439484911491,4.76589164893442,4.76855525295142,-0.00145348862798901,-0.0014534886279831,-0.00361323460784969,-1,-1,-1
29079,"Grundy","Missouri",0.0739636615971558,4.85035690629062,0.073963661597154,4.85035690629061,"2020-09-20",243,4.7779222917659,0.0730065370248998,4.84269990971258,4.84365703428483,-0.0015438909109837,-0.001543890910991,0.000162588533750702,-1,-1,1
29079,"Grundy","Missouri",0.0810524445065329,4.98103083116279,0.0810524445065335,4.9810308311628,"2020-09-21",244,NA,0.0774191217488806,4.95196424910158,4.95559757185922,0.0070887829093771,0.00708878290937949,0.0044125847239808,1,1,1
29079,"Grundy","Missouri",0.074972650115078,5.01344492053769,0.0749726501150754,5.01344492053767,"2020-09-22",245,NA,0.0743067463156502,5.00811769014226,5.00878359394169,-0.0060797943914549,-0.0060797943914581,-0.00311237543323041,-1,-1,-1
29079,"Grundy","Missouri",0.0622284713984061,4.98646414091939,0.0622284713984094,4.98646414091941,"2020-09-23",246,NA,0.0623228081467686,4.98721883490629,4.98712449815793,-0.0127441787166719,-0.012744178716666,-0.0119839381688816,-1,-1,-1
29079,"Grundy","Missouri",0.079694578862369,5.1884214720295,0.079694578862366,5.18842147202948,"2020-09-24",247,NA,0.0761476508592232,5.16004604800434,5.16359297600748,0.0174661074639629,0.0174661074639566,0.0138248427124546,1,1,1
29079,"Grundy","Missouri",0.0699209457995017,5.18992698638893,0.0699209457995016,5.18992698638893,"2020-09-25",248,NA,0.0689816049933437,5.18241225993967,5.18335160074583,-0.0097736330628673,-0.0097736330628644,-0.0071660458658795,-1,-1,-1
29079,"Grundy","Missouri",0.0382212128201956,5.00625006835398,0.0382212128201953,5.00625006835398,"2020-09-26",249,NA,NA,NA,NA,-0.0316997329793061,-0.0316997329793063,NA,-1,-1,NA
29079,"Grundy","Missouri",0.0392207131532838,5.05246728383888,0.0392207131532842,5.05246728383889,"2020-09-27",250,NA,NA,NA,NA,0.000999500333088196,0.000999500333088904,NA,1,1,NA
