"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51015,"Augusta","Virginia",0.034401426717333,3.62761863123139,0.034401426717332,3.62761863123138,"2020-05-03",103,3.3964241029095,0.0348285292817147,3.63103545174644,3.63060834918206,NA,NA,NA,NA,NA,NA
51015,"Augusta","Virginia",0.0191393402106952,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-05-04",104,3.40594798442075,0.0213490316161636,3.55760089713937,3.5553912057339,-0.0152620865066378,-0.0152620865066368,-0.0134794976655511,-1,-1,-1
51015,"Augusta","Virginia",0.0094340322333583,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-05-05",105,3.40594798442075,0.0140680594853615,3.51849246030364,3.51385843305164,-0.0097053079773369,-0.00970530797733639,-0.0072809721308021,-1,-1,-1
51015,"Augusta","Virginia",0.00468384931242814,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-05-06",106,3.40119738166216,0.010521594568066,3.49955477319864,3.493717027943,-0.00475018292093016,-0.00475018292093043,-0.0035464649172955,-1,-1,-1
51015,"Augusta","Virginia",-0.00938974034983961,3.34494794316782,0,3.4106761256167,"2020-05-07",107,3.43398720448515,-0.01133719831434,3.32936827945182,3.33131573741632,-0.0140735896622677,-0.00468384931242838,-0.021858792882406,-1,-1,-1
51015,"Augusta","Virginia",-0.00472814119594765,3.37285099604912,0,3.40594798442075,"2020-05-08",108,3.45676723281697,-0.00882945499080951,3.34004048569022,3.34414179948508,0.00466159915389196,0,0.00250774332353049,1,0,1
51015,"Augusta","Virginia",-0.00952388151125343,3.32975693233073,0,3.3964241029095,"2020-05-09",109,3.52214999207982,-0.0112166523353718,3.31621476573778,3.3179075365619,-0.00479574031530578,0,-0.00238719734456229,-1,0,-1
51015,"Augusta","Virginia",6.28036983473492e-16,3.3964241029095,0,3.3964241029095,"2020-05-10",110,3.57555076880693,0.00709999061124038,3.45322402779942,3.44612403718818,0.00952388151125406,0,0.0183166429466122,1,0,1
51015,"Augusta","Virginia",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-11",111,3.62243435470578,0.0123551519375431,3.49526531840985,3.49243404798355,0.00952388151125223,0.00952388151125261,0.00525516132630272,1,1,1
51015,"Augusta","Virginia",6.28036983473505e-16,3.40594798442076,0,3.40594798442075,"2020-05-12",112,3.65989191724069,0.00677894972054223,3.46017958218509,3.45340063246455,-0.00952388151125223,-0.00952388151125261,-0.00557620221700087,-1,-1,-1
