"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19015,"Boone","Iowa",0.0480861866676363,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-05-20",120,3.59926729542425,0.0494581352678358,3.76296091212916,3.76158896352896,NA,NA,NA,NA,NA,NA
19015,"Boone","Iowa",0.027779564107078,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-05-21",121,3.61861025826738,0.0307114405307364,3.6610735409,3.65814166447634,-0.0203066225605583,-0.0203066225605592,-0.0187466947370994,-1,-1,-1
19015,"Boone","Iowa",0.0270286723879184,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-05-22",122,3.64133850934494,0.0307337152677538,3.68903130290322,3.68532626002339,-0.0007508917191596,-0.000750891719159503,2.22747370174012e-05,-1,-1,1
19015,"Boone","Iowa",0.0219789067187781,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-05-23",123,3.64880123054653,0.024578532345989,3.66681851191702,3.6642188862898,-0.0050497656691403,-0.0050497656691401,-0.0061551829217648,-1,-1,-1
19015,"Boone","Iowa",0.0257524961024134,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-05-24",124,3.63381967693091,0.0289234699743496,3.72355691966268,3.72038594579075,0.0037735893836353,0.003773589383635,0.0043449376283606,1,1,1
19015,"Boone","Iowa",0.020965128465045,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-05-25",125,3.62243435470578,0.0234279211572962,3.70534502522867,3.70288223253641,-0.0047873676373684,-0.004787367637368,-0.0054955488170534,-1,-1,-1
19015,"Boone","Iowa",0.0366639843715912,3.83219865940807,0.0366639843715917,3.83219865940807,"2020-05-26",126,3.57555076880693,0.0383334481462988,3.84555436960573,3.84388490583102,0.0156988559065462,0.015698855906547,0.0149055269890026,1,1,1
19015,"Boone","Iowa",0.0237165266173165,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-05-27",127,3.52636052461616,0.0249719713780729,3.77532653983151,3.77407109507076,-0.0129474577542747,-0.0129474577542745,-0.0133614767682259,-1,-1,-1
19015,"Boone","Iowa",0.0193429628431298,3.75401099816929,0.0193429628431305,3.75401099816929,"2020-05-28",128,3.47462485021697,0.0223984306607544,3.77845474071029,3.77539927289266,-0.0043735637741867,-0.0043735637741867,-0.0025735407173185,-1,-1,-1
19015,"Boone","Iowa",0.0227282510775552,3.80043626688782,0.0227282510775551,3.80043626688782,"2020-05-29",129,3.40594798442075,0.0243482144269409,3.81339597368291,3.81177601033353,0.0033852882344254,0.0033852882344246,0.0019497837661865,1,1,1
19015,"Boone","Iowa",0.00746272120159037,3.70104027895766,0.00746272120158986,3.70104027895765,"2020-05-30",130,3.36235754834589,0.00834227019752344,3.70807667092513,3.70719712192919,-0.0152655298759648,-0.0152655298759652,-0.0160059442294175,-1,-1,-1
19015,"Boone","Iowa",-0.0149815536156166,3.52894880162159,0,3.63381967693091,"2020-05-31",131,3.34235688163922,-0.020327639565562,3.48618011402203,3.49152619997198,-0.022444274817207,-0.00746272120158986,-0.0286699097630854,-1,-1,-1
19015,"Boone","Iowa",-0.0113853222251272,3.54273709912989,0,3.62243435470578,"2020-06-01",132,3.33729357968267,-0.0181178970601407,3.48887650044978,3.4956090752848,0.0035962313904894,0,0.0022097425054213,1,0,1
19015,"Boone","Iowa",-0.0468835858988533,3.24736566751496,0,3.57555076880693,"2020-06-02",133,3.35739475900376,-0.0432363299202287,3.27654371534395,3.27289645936533,-0.0354982636737261,0,-0.025118432860088,-1,0,-1
19015,"Boone","Iowa",-0.0491902441907698,3.18202881528077,0,3.52636052461616,"2020-06-03",134,3.36729582998647,-0.0476406362650481,3.19442567868655,3.19287607076082,-0.00230665829191649,0,-0.0044043063448194,-1,0,-1
19015,"Boone","Iowa",-0.051735674399187,3.11247512942266,0,3.47462485021697,"2020-06-04",135,3.3722098447889,-0.051085614145348,3.11767561145338,3.11702555119953,-0.0025454302084172,0,-0.0034449778802999,-1,0,-1
19015,"Boone","Iowa",-0.0686768657962202,2.92520992384721,0,3.40594798442075,"2020-06-05",136,3.3964241029095,-0.0680074012512671,2.93056564020683,2.92989617566188,-0.0169411913970332,0,-0.0169217871059191,-1,0,-1
19015,"Boone","Iowa",-0.043590436074861,3.05722449582187,0,3.36235754834589,"2020-06-06",137,3.4106761256167,-0.0445883336868872,3.04924131492565,3.05023921253768,0.0250864297213592,0,0.0234190675643799,1,0,1
19015,"Boone","Iowa",-0.020000666706672,3.20235221469252,0,3.34235688163922,"2020-06-07",138,3.44771739729705,-0.025679123466714,3.15692456061218,3.16260301737222,0.023589769368189,0,0.0189092102201732,1,0,1
19015,"Boone","Iowa",-0.00506330195654811,3.30185046598684,0,3.33729357968267,"2020-06-08",139,3.47019025314911,-0.0176296444626059,3.20131972593837,3.21388606844443,0.0149373647501239,0,0.0080494790041081,1,0,1
19015,"Boone","Iowa",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-06-09",140,3.49216915986788,0.02078996441067,3.50361329496803,3.50292450987845,0.0251644812776367,0.0201011793210881,0.0384196088732759,1,1,1
19015,"Boone","Iowa",0.00990107098271157,3.43660332686545,0.00990107098271231,3.43660332686546,"2020-06-10",141,3.500827222611,0.010983711408108,3.44526445026862,3.44418180984323,-0.010200108338377,-0.0102001083383758,-0.009806253002562,-1,-1,-1
19015,"Boone","Iowa",0.00491401480242789,3.4066079484059,0.00491401480242759,3.40660794840589,"2020-06-11",142,3.52214999207982,0.00534320214427999,3.41004144714071,3.40961225979886,-0.00498705618028368,-0.00498705618028472,-0.00564050926382801,-1,-1,-1
19015,"Boone","Iowa",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-06-12",143,3.57555076880693,0.0246078065075293,3.56907229684913,3.56867874846221,0.019300243318169,0.0193002433181699,0.0192646043632493,1,1,1
19015,"Boone","Iowa",0.0142520227072005,3.5104402845671,0.0142520227072005,3.5104402845671,"2020-06-13",144,3.62243435470578,0.0160139732195331,3.52453588866577,3.52277393815343,-0.0099622354133964,-0.009962235413397,-0.0085938332879962,-1,-1,-1
19015,"Boone","Iowa",0.0370412716803476,3.70700629905948,0.0370412716803474,3.70700629905948,"2020-06-14",145,3.66356164612965,0.0400807267613835,3.73132193970777,3.72828248462673,0.0227892489731471,0.0227892489731469,0.0240667535418504,1,1,1
