"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20171,"Scott","Kansas",0.0584962066816099,4.32719447331405,0.0584962066816095,4.32719447331405,"2020-08-26",218,4.05302641289137,0.0534128652208503,4.28652774162797,4.29161108308873,NA,NA,NA,NA,NA,NA
20171,"Scott","Kansas",0.0579472440457217,4.38129897890855,0.0579472440457183,4.38129897890853,"2020-08-27",219,4.06780500698749,0.0526892728461813,4.33923520931223,4.34449318051177,-0.000548962635888203,-0.000548962635891201,-0.000723592374668999,-1,-1,-1
20171,"Scott","Kansas",0.0342589498210142,4.24973986915662,0.0342589498210142,4.24973986915662,"2020-08-28",220,4.07268306544092,0.0334916305456475,4.24360131495368,4.24436863422905,-0.0236882942247075,-0.0236882942247041,-0.0191976423005338,-1,-1,-1
20171,"Scott","Kansas",0.0154244703256327,4.13332298301458,0.015424470325633,4.13332298301458,"2020-08-29",221,4.08236837117539,0.0158501841912485,4.13672869393951,4.13630298007389,-0.0188344794953815,-0.0188344794953812,-0.017641446354399,-1,-1,-1
20171,"Scott","Kansas",0.00508906950747021,4.06606424679491,0.00508906950747079,4.06606424679492,"2020-08-30",222,4.09196077086682,0.00652373821574417,4.0775415964611,4.07610692775283,-0.0103354008181625,-0.0103354008181622,-0.00932644597550433,-1,-1,-1
20171,"Scott","Kansas",0.0025348556031879,4.05071960506812,0.00253485560318722,4.05071960506812,"2020-08-31",223,4.11087386417331,0.00557293044100962,4.0750242037707,4.07198612893288,-0.00255421390428231,-0.00255421390428357,-0.000950807774734551,-1,-1,-1
20171,"Scott","Kansas",0.0050505157860695,4.07337974213436,0.00505051578606963,4.07337974213436,"2020-09-01",224,4.11787505963229,0.00692267129049013,4.08835698616973,4.08648483066531,0.0025156601828816,0.00251566018288241,0.00134974084948051,1,1,1
20171,"Scott","Kansas",0.015000281259493,4.15802838170782,0.0150002812594927,4.15802838170782,"2020-09-02",225,4.08236837117539,0.0160351402160356,4.16630725336016,4.16527239440362,0.0099497654734235,0.00994976547342307,0.00911246892554547,1,1,1
20171,"Scott","Kansas",0.0147785940961179,4.17125516566031,0.0147785940961178,4.17125516566031,"2020-09-03",226,4.04555439805267,0.015669837582478,4.17838511355119,4.17749387006484,-0.000221687163375102,-0.0002216871633749,-0.0003653026335576,-1,-1,-1
20171,"Scott","Kansas",0.0048780584534336,4.10682947461496,0.00487805845343292,4.10682947461495,"2020-09-04",227,3.99951045955126,0.00821343604969305,4.13351249538503,4.13017711778877,-0.0099005356426843,-0.00990053564268488,-0.00745640153278495,-1,-1,-1
20171,"Scott","Kansas",0.00968530573446378,4.15016551131663,0.00968530573446458,4.15016551131664,"2020-09-05",228,3.90629233071916,0.0115640287143245,4.16519529515552,4.16331657217566,0.00480724728103018,0.00480724728103166,0.00335059266463145,1,1,1
20171,"Scott","Kansas",0.00959239969144155,4.15910756870692,0.00959239969143955,4.1591075687069,"2020-09-06",229,3.81299162482197,0.0111946309254985,4.17192541857938,4.17032318734531,-9.29060430222301e-05,-9.290604302503e-05,-0.000369397788826,-1,-1,-1
20171,"Scott","Kansas",0.0189130933064868,4.24326551731872,0.0189130933064865,4.24326551731872,"2020-09-07",230,3.69244452027843,0.0192165012401915,4.24569278078835,4.24538937285465,0.00932069361504525,0.00932069361504695,0.008021870314693,1,1,1
20171,"Scott","Kansas",0.00700119545898267,4.16688342784517,0.00700119545898303,4.16688342784518,"2020-09-08",231,3.57954279007647,0.00898003261618044,4.18271412510275,4.18073528794555,-0.0119118978475041,-0.0119118978475035,-0.0102364686240111,-1,-1,-1
