"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22057,"Lafourche","Louisiana",0.275829318384482,6.45103980387368,0.275829318384473,6.45103980387362,"2020-04-10",80,5.76519110278484,0.205569775043682,5.88896345714728,5.95922300048808,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",0.250450049283358,6.52383496944917,0.250450049283359,6.52383496944918,"2020-04-11",81,5.86403693742148,0.22057067122785,6.28479994500511,6.31467932306062,-0.025379269101124,-0.025379269101114,0.015000896184168,-1,-1,1
22057,"Lafourche","Louisiana",0.208017622527583,6.43482560468632,0.20801762252758,6.4348256046863,"2020-04-12",82,5.95324333428778,0.193252874446615,6.31670762003859,6.33147236811955,-0.042432426755775,-0.042432426755779,-0.027317796781235,-1,-1,-1
22057,"Lafourche","Louisiana",0.222159783404079,6.75598051422587,0.222159783404076,6.75598051422585,"2020-04-13",83,6.01266675475859,0.204236822656553,6.61259682824566,6.63051978899319,0.014142160876496,0.014142160876496,0.010983948209938,1,1,1
22057,"Lafourche","Louisiana",0.177058386749684,6.61732912439479,0.177058386749684,6.6173291243948,"2020-04-14",84,6.06411737942642,0.173548675509582,6.58925143447397,6.59276114571408,-0.045101396654395,-0.045101396654392,-0.030688147146971,-1,-1,-1
22057,"Lafourche","Louisiana",0.151508670364421,6.58998978006237,0.151508670364418,6.58998978006235,"2020-04-15",85,6.10638635048333,0.146032668139828,6.54618176226563,6.55165776449022,-0.025549716385263,-0.025549716385266,-0.027516007369754,-1,-1,-1
22057,"Lafourche","Louisiana",0.123561220304672,6.5179188499488,0.123561220304672,6.5179188499488,"2020-04-16",86,6.14387902673401,0.117845188379225,6.47219059454522,6.47790662647067,-0.027947450059749,-0.027947450059746,-0.028187479760603,-1,-1,-1
22057,"Lafourche","Louisiana",0.11220079496875,6.5505966675661,0.112200794968749,6.55059666756609,"2020-04-17",87,6.17170059741091,0.105034142865126,6.49326345073711,6.50043010284072,-0.011360425335922,-0.011360425335923,-0.012811045514099,-1,-1,-1
22057,"Lafourche","Louisiana",0.0988458346366346,6.55595777987792,0.0988458346366325,6.5559577798779,"2020-04-18",88,6.19557089240211,0.0918970366932039,6.50036739633047,6.50731619427391,-0.0133549603321154,-0.0133549603321165,-0.0131371061719221,-1,-1,-1
22057,"Lafourche","Louisiana",0.0892063968663078,6.57768811235194,0.0892063968663077,6.57768811235194,"2020-04-19",89,6.2171762265279,0.0835541056750772,6.5324697828221,6.53812207401332,-0.0096394377703268,-0.0096394377703248,-0.00834293101812669,-1,-1,-1
22057,"Lafourche","Louisiana",0.0594234204708009,6.42863069805419,0.0594234204708011,6.42863069805419,"2020-04-20",90,6.2363695902037,0.0563538683184131,6.40407428083508,6.40714383298748,-0.0297829763955069,-0.0297829763955066,-0.0272002373566641,-1,-1,-1
22057,"Lafourche","Louisiana",0.0514506246678353,6.42427175210127,0.0514506246678348,6.42427175210126,"2020-04-21",91,6.25135322235902,0.0474463928859053,6.39223789784583,6.39624212962776,-0.0079727958029656,-0.0079727958029663,-0.00890747543250781,-1,-1,-1
22057,"Lafourche","Louisiana",0.0422689710569124,6.40226914788172,0.0422689710569131,6.40226914788173,"2020-04-22",92,6.25848826909407,0.0407519508072822,6.39013298588468,6.3916500061343,-0.0091816536109229,-0.0091816536109217,-0.0066944420786231,-1,-1,-1
22057,"Lafourche","Louisiana",0.0374926762506747,6.40632776048873,0.0374926762506727,6.40632776048871,"2020-04-23",93,6.25520149538745,0.0350544765301714,6.3868221627247,6.38926036244521,-0.0047762948062377,-0.0047762948062404,-0.0056974742771108,-1,-1,-1
22057,"Lafourche","Louisiana",0.0278215706769078,6.36645159214927,0.0278215706769087,6.36645159214928,"2020-04-24",94,6.23720793033943,0.0276558145924905,6.36512554347393,6.36529129955834,-0.0096711055737669,-0.009671105573764,-0.0073986619376809,-1,-1,-1
22057,"Lafourche","Louisiana",0.0238702949911929,6.36266295734046,0.0238702949911938,6.36266295734046,"2020-04-25",95,6.20743960894358,0.0234926642317268,6.35964191126472,6.3600195420242,-0.0039512756857149,-0.0039512756857149,-0.0041631503607637,-1,-1,-1
22057,"Lafourche","Louisiana",0.021605334125792,6.36841356540845,0.0216053341257929,6.36841356540845,"2020-04-26",96,6.1708054757638,0.0209804098413579,6.36341417113297,6.3640390954174,-0.0022649608654009,-0.0022649608654009,-0.0025122543903689,-1,-1,-1
22057,"Lafourche","Louisiana",0.0191933636758028,6.37072313593432,0.0191933636758028,6.37072313593432,"2020-04-27",97,6.13029437818371,0.0189832107868963,6.36904191282307,6.36925206571197,-0.0024119704499892,-0.0024119704499901,-0.0019971990544616,-1,-1,-1
22057,"Lafourche","Louisiana",0.0149836321553177,6.35623864744625,0.0149836321553183,6.35623864744625,"2020-04-28",98,6.06776399377737,0.0157519484982691,6.36238517818985,6.3616168618469,-0.0042097315204851,-0.0042097315204845,-0.0032312622886272,-1,-1,-1
22057,"Lafourche","Louisiana",0.00713504673504447,6.30843359623938,0.00713504673504417,6.30843359623938,"2020-04-29",99,6.00635315960173,0.0114583349895708,6.34301990227559,6.33869661402107,-0.00784858542027323,-0.00784858542027413,-0.0042936135086983,-1,-1,-1
22057,"Lafourche","Louisiana",-0.00328677370662226,6.23219407944109,0,6.25520149538745,"2020-04-30",100,5.93262404708505,-0.00699077030969589,6.2025621066165,6.20626610321958,-0.0104218204416667,-0.00713504673504417,-0.0184491052992667,-1,-1,-1
22057,"Lafourche","Louisiana",-0.0179935650480118,6.11125297500335,0,6.23720793033943,"2020-05-01",101,5.86159989316088,-0.017082522034294,6.1185413191131,6.11763027609937,-0.0147067913413895,0,-0.0100917517245981,-1,0,-1
22057,"Lafourche","Louisiana",-0.0297683213958518,5.99906135917262,0,6.20743960894358,"2020-05-02",102,5.78338552525517,-0.0253619021819791,6.0343127128836,6.02990629366973,-0.01177475634784,0,-0.0082793801476851,-1,0,-1
22057,"Lafourche","Louisiana",-0.0366341331797809,5.91436654350533,0,6.1708054757638,"2020-05-03",103,5.6951741001196,-0.0320939931330458,5.95068766387921,5.94614752383248,-0.0068658117839291,0,-0.0067320909510667,-1,0,-1
22057,"Lafourche","Louisiana",-0.0405110975800832,5.84671669512313,0,6.13029437818371,"2020-05-04",104,5.59895091960314,-0.0372452416681979,5.87284354241822,5.86957768650633,-0.0038769644003023,0,-0.0051512485351521,-1,0,-1
22057,"Lafourche","Louisiana",-0.0625303844063384,5.630051302933,0,6.06776399377737,"2020-05-05",105,5.53056223210859,-0.0567804343716416,5.67605090321058,5.67030095317588,-0.0220192868262552,0,-0.0195351927034437,-1,0,-1
22057,"Lafourche","Louisiana",-0.0614108341756428,5.57647732037223,0,6.00635315960173,"2020-05-06",106,5.45836896898196,-0.0557877296116161,5.62146215688444,5.61583905232042,0.0011195502306956,0,0.000992704760025498,1,0,1
22057,"Lafourche","Louisiana",-0.0737291125166817,5.41652025946828,0,5.93262404708505,"2020-05-07",107,5.3942766862648,-0.0674911916384735,5.46642362649394,5.46018570561574,-0.0123182783410389,0,-0.0117034620268574,-1,0,-1
22057,"Lafourche","Louisiana",-0.0710241539241737,5.36443081569166,0,5.86159989316088,"2020-05-08",108,5.32856940971856,-0.062893746150513,5.42947407788095,5.42134367010729,0.00270495859250799,0,0.0045974454879605,1,0,1
22057,"Lafourche","Louisiana",-0.0782143679057062,5.23588494991523,0,5.78338552525517,"2020-05-09",109,5.27446368766863,-0.0707625095908007,5.29549981643448,5.28804795811956,-0.0071902139815325,0,-0.0078687634402877,-1,0,-1
22057,"Lafourche","Louisiana",-0.0882114251355662,5.07769412417064,0,5.6951741001196,"2020-05-10",110,5.22651442806953,-0.0726173064200906,5.20244707389445,5.18685295517897,-0.00999705722986,0,-0.00185479682928989,-1,0,-1
22057,"Lafourche","Louisiana",-0.0962231805164559,4.92538865598795,0,5.59895091960314,"2020-05-11",111,5.17453422333718,-0.0797369679350328,5.05727835663934,5.04079214405791,-0.0080117553808897,0,-0.0071196615149422,-1,0,-1
22057,"Lafourche","Louisiana",-0.0683886874945536,5.05184141964672,0,5.53056223210859,"2020-05-12",112,5.12226185133273,-0.0643924327782121,5.08381145737744,5.07981520266111,0.0278344930219023,0,0.0153445351568207,1,0,1
22057,"Lafourche","Louisiana",-0.072193263126634,4.95301612709552,0,5.45836896898196,"2020-05-13",113,5.06440171825191,-0.0670315831658539,4.99430956678176,4.98914788682098,-0.00380457563208041,0,-0.0026391503876418,-1,0,-1
22057,"Lafourche","Louisiana",-0.0640922827171579,4.9456307072447,0,5.3942766862648,"2020-05-14",114,5.01063529409626,-0.0608605489306845,4.97148457753648,4.96825284375001,0.0081009804094761,0,0.0061710342351694,1,0,1
22057,"Lafourche","Louisiana",-0.0657072765462459,4.86861847389484,0,5.32856940971856,"2020-05-15",115,4.96284463025991,-0.0634695574067181,4.88652022701106,4.88428250787153,-0.001614993829088,0,-0.0026090084760336,-1,0,-1
22057,"Lafourche","Louisiana",-0.0541057220499195,4.8957236333192,0,5.27446368766863,"2020-05-16",116,4.92932193822126,-0.0529138860502833,4.90525832131629,4.90406648531665,0.0116015544963264,0,0.0105556713564348,1,0,1
