"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48171,"Gillespie","Texas",0.0397403286495122,3.77468986201307,0.0397403286495144,3.77468986201308,"2020-07-10",171,3.77111755235091,0.0462997372531857,3.82716513084246,3.82060572223878,NA,NA,NA,NA,NA,NA
48171,"Gillespie","Texas",0.0506437328187554,3.90165742401652,0.0506437328187546,3.90165742401652,"2020-07-11",172,3.80029304148484,0.0551543968275083,3.93774273608655,3.93323207207779,0.0109034041692432,0.0109034041692402,0.0088546595743226,1,1,1
48171,"Gillespie","Texas",0.0442728236779871,3.90133388370913,0.0442728236779888,3.90133388370915,"2020-07-12",173,3.8286413964891,0.0486294088098482,3.93618656476402,3.93182997963216,-0.0063709091407683,-0.0063709091407658,-0.0065249880176601,-1,-1,-1
48171,"Gillespie","Texas",0.0423955589676877,3.93058858970472,0.0423955589676863,3.93058858970471,"2020-07-13",174,3.85620822632175,0.0487501272161195,3.98142513569218,3.97507056744375,-0.0018772647102994,-0.0018772647103025,0.0001207184062713,-1,-1,1
48171,"Gillespie","Texas",0.0223889948934779,3.81293163607873,0.0223889948934772,3.81293163607873,"2020-07-14",175,3.87120101090789,0.0291025315669819,3.86663992946677,3.85992639279326,-0.0200065640742098,-0.0200065640742091,-0.0196475956491376,-1,-1,-1
48171,"Gillespie","Texas",0.0255022928109355,3.86022701431187,0.0255022928109363,3.86022701431188,"2020-07-15",176,3.88008995832514,0.0312437810565751,3.90615892027699,3.90041743203135,0.0031132979174576,0.0031132979174591,0.0021412494895932,1,1,1
48171,"Gillespie","Texas",0.035339366445308,3.96442589619779,0.0353393664453083,3.96442589619779,"2020-07-16",177,3.87417278129705,0.0409572350607675,4.00936884512146,4.003750976506,0.0098370736343725,0.009837073634372,0.0097134540041924,1,1,1
48171,"Gillespie","Texas",0.0540672212702777,4.14958810124285,0.0540672212702762,4.14958810124284,"2020-07-17",178,3.85620822632175,0.0577530415320647,4.17907466333715,4.17538884307536,0.0187278548249697,0.0187278548249679,0.0167958064712972,1,1,1
48171,"Gillespie","Texas",0.0291754891339325,4.00452146542237,0.0291754891339315,4.00452146542236,"2020-07-18",179,3.96488649498521,0.0355810216522976,4.05576572556929,4.04936019305092,-0.0248917321363452,-0.0248917321363447,-0.0221720198797671,-1,-1,-1
48171,"Gillespie","Texas",0.0283483550042558,4.02707988151889,0.0283483550042556,4.02707988151888,"2020-07-19",180,4.07268306544092,0.0356944791728165,4.08584887486737,4.07850275069882,-0.0008271341296767,-0.000827134129675899,0.000113457520518896,-1,-1,1
