"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47057,"Grainger","Tennessee",0.0504308536268886,3.61659197917433,0.0504308536268887,3.61659197917433,"2020-07-17",178,3.59926729542425,0.053399665337246,3.64034247285719,3.63737366114683,NA,NA,NA,NA,NA,NA
47057,"Grainger","Tennessee",0.0375379193190653,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-07-18",179,3.64880123054653,0.0430065151416527,3.60762812491933,3.60215952909674,-0.0128929343078233,-0.0128929343078235,-0.0103931501955933,-1,-1,-1
47057,"Grainger","Tennessee",0.041242958534051,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-07-19",180,3.69953674858792,0.0455490713161289,3.6655064936342,3.66120038085212,0.0037050392149857,0.0037050392149856,0.0025425561744762,1,1,1
47057,"Grainger","Tennessee",0.0588405000229369,3.81308088182271,0.0588405000229333,3.81308088182269,"2020-07-20",181,3.74106520728451,0.0639324271606056,3.85381629892407,3.8487243717864,0.0175975414888859,0.0175975414888825,0.0183833558444767,1,1,1
47057,"Grainger","Tennessee",0.0327898228229896,3.66351596424607,0.0327898228229908,3.66351596424608,"2020-07-21",182,3.8255309740747,0.0384933372812464,3.70914407991213,3.70344056545387,-0.0260506771999473,-0.0260506771999425,-0.0254390898793592,-1,-1,-1
47057,"Grainger","Tennessee",0.0625203569813351,3.93415006033583,0.062520356981334,3.93415006033582,"2020-07-22",183,3.87713574642771,0.0662288249189931,3.96381780383709,3.96010933589943,0.0297305341583455,0.0297305341583432,0.0277354876377467,1,1,1
47057,"Grainger","Tennessee",0.0588405000229358,3.96723156164996,0.0588405000229333,3.96723156164995,"2020-07-23",184,3.92902058179672,0.0629321936507753,3.99996511067268,3.99587341704484,-0.00367985695839929,-0.0036798569584007,-0.00329663126821779,-1,-1,-1
47057,"Grainger","Tennessee",0.0439192339348365,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-07-24",185,3.97029191355212,0.0486631158320888,3.94465298814612,3.93990910624887,-0.0149212660880993,-0.0149212660880971,-0.0142690778186865,-1,-1,-1
47057,"Grainger","Tennessee",0.0495339351222757,3.99553877640246,0.0495339351222754,3.99553877640245,"2020-07-25",186,4.00733318523247,0.0522244356520031,4.01706278064028,4.01437228011055,0.0056147011874392,0.0056147011874392,0.0035613198199143,1,1,1
47057,"Grainger","Tennessee",0.0507355180413997,4.05468537487772,0.0507355180413986,4.05468537487771,"2020-07-26",187,4.04305126783455,0.0527713782649042,4.07097225666576,4.06893639644225,0.00120158291912401,0.0012015829191232,0.000546942612901107,1,1,1
47057,"Grainger","Tennessee",0.0415284586965818,4.03176441816058,0.0415284586965816,4.03176441816058,"2020-07-27",188,4.10852919721406,0.0442014110331538,4.05314803685315,4.05047508451659,-0.0092070593448179,-0.009207059344817,-0.0085699672317504,-1,-1,-1
47057,"Grainger","Tennessee",0.0844657667901963,4.41679134160608,0.0844657667901978,4.41679134160609,"2020-07-28",189,4.17658266045907,0.0856680196737305,4.42640936467435,4.42520711179081,0.0429373080936145,0.0429373080936162,0.0414666086405767,1,1,1
47057,"Grainger","Tennessee",0.051604772353005,4.23836915289874,0.0516047723530026,4.23836915289872,"2020-07-29",190,4.252568567437,0.0522603323876196,4.24361363317566,4.24295807314105,-0.0328609944371913,-0.0328609944371952,-0.0334076872861109,-1,-1,-1
47057,"Grainger","Tennessee",0.0518848353690119,4.2922144293798,0.051884835369012,4.2922144293798,"2020-07-30",191,4.32885187218663,0.0536437366379538,4.30628563953134,4.3045267382624,0.000280063016006901,0.000280063016009399,0.0013834042503342,1,1,1
47057,"Grainger","Tennessee",0.0412713317554013,4.25919123583993,0.0412713317554041,4.25919123583995,"2020-07-31",192,4.42399083377291,0.0429685024794276,4.27276860163214,4.27107143090811,-0.0106135036136106,-0.0106135036136079,-0.0106752341585262,-1,-1,-1
47057,"Grainger","Tennessee",0.0370412716803501,4.26662208699492,0.0370412716803492,4.26662208699492,"2020-08-01",193,4.50771484983738,0.039155892000016,4.28353904955225,4.28142442923258,-0.0042300600750512,-0.0042300600750549,-0.0038126104794116,-1,-1,-1
47057,"Grainger","Tennessee",0.0357180826020784,4.2930778460491,0.0357180826020791,4.2930778460491,"2020-08-02",194,4.58787868887803,0.0378449031608455,4.31009241051923,4.30796558996047,-0.0013231890782717,-0.0013231890782701,-0.0013109888391705,-1,-1,-1
47057,"Grainger","Tennessee",0.0654779293795076,4.56687470287061,0.0654779293795071,4.56687470287061,"2020-08-03",195,4.64439089914137,0.0676550474938232,4.58429164778514,4.58211452967082,0.0297598467774292,0.029759846777428,0.0298101443329777,1,1,1
47057,"Grainger","Tennessee",0.0680534632450141,4.65295690317417,0.0680534632450147,4.65295690317418,"2020-08-04",196,4.68477323658706,0.0688099950282774,4.65900915744028,4.65825262565701,0.0025755338655065,0.0025755338655076,0.00115494753445419,1,1,1
47057,"Grainger","Tennessee",0.0759859069779236,4.78446991628246,0.0759859069779232,4.78446991628246,"2020-08-05",197,4.72231809936209,0.0767989905663321,4.79097458498973,4.79016150140133,0.00793244373290949,0.00793244373290851,0.00798899553805471,1,1,1
47057,"Grainger","Tennessee",0.0762833047496306,4.86283500543404,0.076283304749631,4.86283500543404,"2020-08-06",198,4.75359019110636,0.0768232965078294,4.86715493949963,4.86661494774144,0.000297397771707009,0.0002973977717078,2.4305941497299e-05,1,1,1
47057,"Grainger","Tennessee",0.0951389615862935,5.08996356487697,0.0951389615862874,5.08996356487693,"2020-08-07",199,4.77189454596838,0.0911657418280356,5.05817780681091,5.06215102656916,0.0188556568366629,0.0188556568366564,0.0143424453202062,1,1,1
47057,"Grainger","Tennessee",0.0837240160644604,5.0937829622886,0.0837240160644646,5.09378296228863,"2020-08-08",200,4.79342647830186,0.0825573690368472,5.08444978606769,5.08561643309531,-0.0114149455218331,-0.0114149455218228,-0.00860837279118841,-1,-1,-1
47057,"Grainger","Tennessee",0.080163839040654,5.14902556216261,0.0801638390406527,5.1490255621626,"2020-08-09",201,4.80985877292894,0.0786445348829488,5.13687112890097,5.13839043305867,-0.0035601770238064,-0.00356017702381189,-0.0039128341538984,-1,-1,-1
47057,"Grainger","Tennessee",0.0565122102633422,5.03997637098477,0.0565122102633415,5.03997637098476,"2020-08-10",202,4.82602540678429,0.056202538893381,5.03749900002508,5.03780867139504,-0.0236516287773118,-0.0236516287773112,-0.0224419959895678,-1,-1,-1
47057,"Grainger","Tennessee",0.0403823374456811,4.96744959870682,0.0403823374456831,4.96744959870684,"2020-08-11",203,4.83741505154865,0.0405507121949109,4.96879659670066,4.96862822195144,-0.0161298728176611,-0.0161298728176584,-0.0156518266984701,-1,-1,-1
47057,"Grainger","Tennessee",0.0375448627750328,4.98513213878732,0.0375448627750306,4.9851321387873,"2020-08-12",204,4.8283137373023,0.0374780932071277,4.98459798224408,4.98466475181198,-0.0028374746706483,-0.0028374746706525,-0.0030726189877832,-1,-1,-1
47057,"Grainger","Tennessee",0.0312720917442788,4.97249483331632,0.0312720917442784,4.97249483331631,"2020-08-13",205,4.82373182779719,0.0316386763378762,4.9754275100651,4.97506092547149,-0.006272771030754,-0.0062727710307522,-0.0058394168692515,-1,-1,-1
47057,"Grainger","Tennessee",0.0183043548620134,4.90002503000247,0.0183043548620123,4.90002503000246,"2020-08-14",206,4.81566261974874,0.0195418017583164,4.90992460517289,4.90868715827659,-0.0129677368822654,-0.0129677368822661,-0.0120968745795598,-1,-1,-1
47057,"Grainger","Tennessee",0.0215319323334863,4.94415000463627,0.0215319323334864,4.94415000463627,"2020-08-15",207,4.80752776954246,0.0215136452670217,4.94400370810455,4.94402199517101,0.0032275774714729,0.0032275774714741,0.0019718435087053,1,1,1
47057,"Grainger","Tennessee",0.0164322946270818,4.92488483531852,0.016432294627081,4.92488483531851,"2020-08-16",208,4.801676377774,0.0173942811650116,4.93258072762195,4.93161874108402,-0.0050996377064045,-0.0050996377064054,-0.0041193641020101,-1,-1,-1
47057,"Grainger","Tennessee",0.0161666338553472,4.93919184377172,0.016166633855347,4.93919184377172,"2020-08-17",209,4.79579054559674,0.0172585239721284,4.94792696470597,4.94683507458919,-0.000265660771734601,-0.000265660771733997,-0.000135757192883199,-1,-1,-1
47057,"Grainger","Tennessee",0.0113896447643542,4.91714256489912,0.0113896447643542,4.91714256489912,"2020-08-18",210,4.77551555173533,0.0123859719546576,4.92511318242155,4.92411685523125,-0.004776989090993,-0.0047769890909928,-0.0048725520174708,-1,-1,-1
47057,"Grainger","Tennessee",-0.00910131424634494,4.76460453757789,0,4.8283137373023,"2020-08-19",211,4.76217393479776,-0.00899334644737554,4.76546827996965,4.76536031217067,-0.0204909590106991,-0.0113896447643542,-0.0213793184020331,-1,-1,-1
47057,"Grainger","Tennessee",-0.00458190950511547,4.79165846126138,0,4.82373182779719,"2020-08-20",212,4.73995079801304,-0.00605520294821727,4.77987211371656,4.78134540715967,0.00451940474122947,0,0.00293814349915827,1,0,1
47057,"Grainger","Tennessee",-0.00806920804844729,4.75917816340961,0,4.81566261974874,"2020-08-21",213,4.71081637512308,-0.00881932249601727,4.75317724782905,4.75392736227662,-0.00348729854333182,0,-0.0027641195478,-1,0,-1
47057,"Grainger","Tennessee",-0.0081348502062777,4.75058381809852,0,4.80752776954246,"2020-08-22",214,4.66074003714291,-0.00865194590836681,4.74644705248181,4.74696414818389,-6.56421578304114e-05,0,0.00016737658765046,-1,0,1
47057,"Grainger","Tennessee",-0.00585139176845694,4.76071663539481,0,4.801676377774,"2020-08-23",215,4.60659773797928,-0.00754380858449461,4.7471773008665,4.74886971768254,0.00228345843782076,0,0.0011081373238722,1,0,1
47057,"Grainger","Tennessee",-0.00588583217726399,4.75458972035589,0,4.79579054559674,"2020-08-24",216,4.54632968596516,-0.0076517599295244,4.74046229833781,4.74222822609007,-3.444040880705e-05,0,-0.000107951345029791,-1,0,-1
47057,"Grainger","Tennessee",-0.0202749938614062,4.63359059470549,0,4.77551555173533,"2020-08-25",217,4.49663001741289,-0.019502962580149,4.63976684495555,4.63899481367429,-0.0143891616841422,0,-0.0118512026506246,-1,0,-1
47057,"Grainger","Tennessee",-0.0133416169375785,4.66878261623471,0,4.76217393479776,"2020-08-26",218,4.45268478547989,-0.013067137853268,4.67097844890919,4.67070396982488,0.0069333769238277,0,0.006435824726881,1,0,1
47057,"Grainger","Tennessee",-0.0222231367847163,4.58438884052003,0,4.73995079801304,"2020-08-27",219,4.4188406077966,-0.021402003304486,4.59095790836187,4.59013677488164,-0.0088815198471378,0,-0.008334865451218,-1,0,-1
47057,"Grainger","Tennessee",-0.0291344228899629,4.50687541489334,0,4.71081637512308,"2020-08-28",220,4.38559170083838,-0.0271615109918617,4.52265871007815,4.52068579818005,-0.0069112861052466,0,-0.0057595076873757,-1,0,-1
47057,"Grainger","Tennessee",-0.0500763379801729,4.31020567128169,0,4.66074003714291,"2020-08-29",221,4.37485814519527,-0.0464001567020785,4.33961512150645,4.33593894022836,-0.02094191509021,0,-0.0192386457102168,-1,0,-1
47057,"Grainger","Tennessee",-0.0541422991636233,4.22760164383391,0,4.60659773797928,"2020-08-30",222,4.36763789722178,-0.0493875769776956,4.26563942132135,4.26088469913541,-0.0040659611834504,0,-0.0029874202756171,-1,0,-1
47057,"Grainger","Tennessee",-0.0602680520141192,4.12445332186632,0,4.54632968596516,"2020-08-31",223,4.36763789722178,-0.0542099575132804,4.17291807787304,4.1668599833722,-0.0061257528504959,0,-0.0048223805355848,-1,0,-1
47057,"Grainger","Tennessee",-0.0496996685522708,4.14873233754699,0,4.49663001741289,"2020-09-01",224,4.36218829245422,-0.0466676711870043,4.17298831646913,4.16995631910386,0.0105683834618484,0,0.0075422863262761,1,0,1
47057,"Grainger","Tennessee",-0.0439452319329928,4.14506816194895,0,4.45268478547989,"2020-09-02",225,4.3658246600976,-0.0428897641301941,4.15351190437134,4.15245643656853,0.005754436619278,0,0.0037779070568102,1,0,1
