"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18119,"Owen","Indiana",0.0188093319574943,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-08-09",201,3.4106761256167,0.0205728476148249,3.28126766489025,3.27950414923292,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana",0.018462062839733,3.28319071864702,0.0184620628397343,3.28319071864702,"2020-08-10",202,3.45676723281697,0.0203067805336046,3.29794846019799,3.29610374250411,-0.000347269117761301,-0.000347269117760601,-0.0002660670812203,-1,-1,-1
18119,"Owen","Indiana",0.0476280489892549,3.53498067068293,0.0476280489892571,3.53498067068294,"2020-08-11",203,3.52214999207982,0.0498395852972431,3.55267296114683,3.55046142483884,0.0291659861495219,0.0291659861495228,0.0295328047636385,1,1,1
18119,"Owen","Indiana",0.0398913290273046,3.52071495997658,0.0398913290273017,3.52071495997656,"2020-08-12",204,3.60316593583991,0.0421463039899906,3.53875475967807,3.53649978471537,-0.0077367199619503,-0.0077367199619554,-0.0076932813072525,-1,-1,-1
18119,"Owen","Indiana",0.0383608678724475,3.54836259976502,0.0383608678724463,3.54836259976501,"2020-08-13",205,3.68530163276605,0.0411175163852302,3.57041578786728,3.5676591393545,-0.0015304611548571,-0.0015304611548554,-0.0010287876047604,-1,-1,-1
18119,"Owen","Indiana",0.047252884850546,3.65785960346226,0.047252884850546,3.65785960346226,"2020-08-14",206,3.74782198974739,0.0493041316675476,3.67426957799827,3.67221833118127,0.00889201697809849,0.00889201697809969,0.0081866152823174,1,1,1
18119,"Owen","Indiana",0.035268138837458,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-08-15",207,3.79066214842388,0.037590508831855,3.62781348016328,3.62549111016888,-0.011984746013088,-0.0119847460130882,-0.0117136228356926,-1,-1,-1
18119,"Owen","Indiana",0.048318577270808,3.74890616651236,0.0483185772708068,3.74890616651235,"2020-08-16",208,3.82241084673846,0.0498386778537381,3.76106697117579,3.75954687059287,0.01305043843335,0.013050438433349,0.0122481690218831,1,1,1
18119,"Owen","Indiana",0.0460911072002671,3.77940498321884,0.0460911072002661,3.77940498321883,"2020-08-17",209,3.85318250540521,0.0480315210293747,3.7949282938517,3.79298788002259,-0.0022274700705409,-0.0022274700705407,-0.0018071568243634,-1,-1,-1
18119,"Owen","Indiana",0.0653827592628539,3.9798293069198,0.0653827592628531,3.97982930691979,"2020-08-18",210,3.86523084392139,0.0646275532758679,3.97378765902391,3.97454286501089,0.0192916520625868,0.019291652062587,0.0165960322464932,1,1,1
18119,"Owen","Indiana",0.081015943760089,4.17027754216053,0.0810159437600873,4.17027754216052,"2020-08-19",211,3.86822038276975,0.0803509701183525,4.16495775302664,4.16562272666838,0.0156331844972351,0.0156331844972342,0.0157234168424846,1,1,1
18119,"Owen","Indiana",0.0821356969261492,4.2602515112491,0.0821356969261471,4.26025151124908,"2020-08-20",212,3.87713574642771,0.0809620686962239,4.2508624854097,4.25203611363962,0.00111975316606019,0.00111975316605979,0.000611098577871394,1,1,1
18119,"Owen","Indiana",0.0625203569813332,4.18546448861672,0.0625203569813326,4.18546448861671,"2020-08-21",213,3.90052862600241,0.0623015682279158,4.18371417858938,4.1839329673428,-0.019615339944816,-0.0196153399448145,-0.0186605004683081,-1,-1,-1
18119,"Owen","Indiana",0.0428401586764917,4.09054325915932,0.0428401586764928,4.09054325915933,"2020-08-22",214,3.93741223943297,0.0440247946084487,4.10002034661498,4.09883571068302,-0.0196801983048415,-0.0196801983048398,-0.0182767736194671,-1,-1,-1
18119,"Owen","Indiana",0.0317486983145791,4.04465173494051,0.0317486983145798,4.04465173494052,"2020-08-23",215,3.96217278911362,0.0331958932812978,4.05622929467426,4.05478209970754,-0.0110914603619126,-0.011091460361913,-0.0108289013271509,-1,-1,-1
18119,"Owen","Indiana",0.0307716586667528,4.06858411607248,0.0307716586667532,4.06858411607248,"2020-08-24",216,3.9863350383927,0.032005669078268,4.0784561993646,4.07722218895309,-0.000977039647826299,-0.000977039647826597,-0.0011902242030298,-1,-1,-1
18119,"Owen","Indiana",0.0120483385161752,3.94956921353461,0.0120483385161751,3.94956921353461,"2020-08-25",217,4.00733318523247,0.0134385941098383,3.96069125828392,3.95930100269026,-0.0187233201505776,-0.0187233201505781,-0.0185670749684297,-1,-1,-1
18119,"Owen","Indiana",0.00298953884836814,3.88914715470833,0.00298953884836717,3.88914715470832,"2020-08-26",218,4.01509519056796,0.00618128628640646,3.91468113421264,3.9114893867746,-0.00905879966780706,-0.00905879966780793,-0.00725730782343184,-1,-1,-1
18119,"Owen","Indiana",0.0089153636579516,3.93954329203337,0.00891536365795176,3.93954329203337,"2020-08-27",219,4.01509519056796,0.0105576410531231,3.95268151119473,3.95103923379957,0.00592582480958346,0.00592582480958459,0.00437635476671664,1,1,1
18119,"Owen","Indiana",0.0233928795747044,4.06427878302534,0.0233928795747045,4.06427878302534,"2020-08-28",220,4.00473240353241,0.0244586077985358,4.072804608816,4.07173888059216,0.0144775159167528,0.0144775159167527,0.0139009667454127,1,1,1
18119,"Owen","Indiana",0.0368836134305556,4.19559753344685,0.0368836134305557,4.19559753344686,"2020-08-29",221,3.99688922607139,0.0365354863237292,4.19281251659224,4.19316064369907,0.0134907338558512,0.0134907338558512,0.0120768785251934,1,1,1
18119,"Owen","Indiana",0.0247605496806518,4.13549663687818,0.0247605496806522,4.13549663687818,"2020-08-30",222,3.99162605602711,0.0257331943215401,4.14327779400529,4.1423051493644,-0.0121230637499038,-0.0121230637499035,-0.0108022920021891,-1,-1,-1
18119,"Owen","Indiana",0.024162249279078,4.15547078334624,0.0241622492790801,4.15547078334626,"2020-08-31",223,3.98367899433458,0.0253950493415725,4.1653331838462,4.16410038378371,-0.000598300401573798,-0.000598300401572101,-0.000338144979967602,-1,-1,-1
18119,"Owen","Indiana",0.0209981468397717,4.15432021311087,0.0209981468397729,4.15432021311088,"2020-09-01",224,3.9810158769151,0.0212129228104736,4.15603842087649,4.15582364490579,-0.0031641024393063,-0.0031641024393072,-0.0041821265310989,-1,-1,-1
18119,"Owen","Indiana",0.00776200533548702,4.06942922791637,0.0077620053354881,4.06942922791638,"2020-09-02",225,3.97834564835922,0.00940307002096418,4.08255774540018,4.08091668071471,-0.0132361415042847,-0.0132361415042848,-0.0118098527895094,-1,-1,-1
18119,"Owen","Indiana",-1.25607396694706e-15,4.01509519056795,0,4.01509519056796,"2020-09-03",226,3.96217278911362,0.0041471302896638,4.04827223288527,4.04412510259561,-0.00776200533548828,-0.0077620053354881,-0.00525593973130038,-1,-1,-1
18119,"Owen","Indiana",-0.0103627870355469,3.93219289428359,0,4.00473240353241,"2020-09-04",227,3.93741223943297,-0.0112028829901541,3.92547212664673,3.92631222260133,-0.0103627870355456,0,-0.0153500132798179,-1,0,-1
18119,"Owen","Indiana",-0.00784317746102812,3.94198698384419,0,3.99688922607139,"2020-09-05",228,3.89473150831808,-0.00961084256235796,3.92784566303355,3.92961332813488,0.00251960957451878,0,0.00159204042779614,1,0,1
18119,"Owen","Indiana",-0.00526317004427414,3.95478386571719,0,3.99162605602711,"2020-09-06",229,3.85620822632175,-0.00851658543942437,3.928756542556,3.93200995795114,0.00258000741675398,0,0.00109425712293359,1,0,1
18119,"Owen","Indiana",-0.00794706169253187,3.92804956248686,0,3.98367899433458,"2020-09-07",230,3.82241084673846,-0.00933298132363017,3.91696220543807,3.91834812506917,-0.00268389164825773,0,-0.0008163958842058,-1,0,-1
18119,"Owen","Indiana",-0.00266311741948391,3.96237405497871,0,3.9810158769151,"2020-09-08",231,3.77767495289707,-0.00711000654733741,3.92679894195588,3.93124583108374,0.00528394427304796,0,0.00222297477629276,1,0,1
18119,"Owen","Indiana",-0.00267022855587951,3.95965404846806,0,3.97834564835922,"2020-09-09",232,3.73766961828337,-0.00634875152976684,3.93022586467697,3.93390438765085,-7.11113639560029e-06,0,0.00076125501757057,-1,0,1
18119,"Owen","Indiana",-0.0161728592456004,3.84896277439442,0,3.96217278911362,"2020-09-10",233,3.70306408910589,-0.0156608402790523,3.8530589261268,3.85254690716025,-0.0135026306897209,0,-0.00931208874928546,-1,0,-1
18119,"Owen","Indiana",-0.024760549680654,3.76408839166839,0,3.93741223943297,"2020-09-11",234,3.66721795733276,-0.0234576623086451,3.77451149064446,3.77320860327245,-0.0085876904350536,0,-0.0077968220295928,-1,0,-1
18119,"Owen","Indiana",-0.042680731114879,3.59596639051393,0,3.89473150831808,"2020-09-12",235,3.63758615972639,-0.0400479970773624,3.61702826281407,3.61439552877654,-0.017920181434225,0,-0.0165903347687173,-1,0,-1
18119,"Owen","Indiana",-0.0385232819963329,3.58654525234742,0,3.85620822632175,"2020-09-13",236,3.59926729542425,-0.0364914829216485,3.60279964494489,3.60076784587021,0.0041574491185461,0,0.0035565141557139,1,0,1
18119,"Owen","Indiana",-0.0337973795832907,3.58582918965542,0,3.82241084673846,"2020-09-14",237,3.55125807623789,-0.031767886985464,3.60206513043804,3.60003563784021,0.00472590241304219,0,0.0047235959361845,1,0,1
18119,"Owen","Indiana",-0.0447358938413939,3.46452369600731,0,3.77767495289707,"2020-09-15",238,3.500827222611,-0.0430570609074173,3.47795435947912,3.47627552654515,-0.0109385142581032,0,-0.0112891739219533,-1,0,-1
18119,"Owen","Indiana",-0.0400053346137018,3.45763227598746,0,3.73766961828337,"2020-09-16",239,3.45676723281697,-0.038504038327572,3.46964264627649,3.46814134999037,0.0047305592276921,0,0.0045530225798453,1,0,1
18119,"Owen","Indiana",-0.034605529177472,3.46082538486359,0,3.70306408910589,"2020-09-17",240,3.41538201665411,-0.0329949478149497,3.47371003576377,3.47209945440124,0.0053998054362298,0,0.0055090905126223,1,0,1
18119,"Owen","Indiana",-0.0358461317731385,3.41629503492079,0,3.66721795733276,"2020-09-18",241,3.391627930646,-0.0347665033109485,3.4249320626183,3.42385243415612,-0.0012406025956665,0,-0.0017715554959988,-1,0,-1
18119,"Owen","Indiana",-0.0296317976063722,3.43016357648178,0,3.63758615972639,"2020-09-19",242,3.3722098447889,-0.0288921143530209,3.43608104250859,3.43534135925524,0.0062143341667663,0,0.0058743889579276,1,0,1
18119,"Owen","Indiana",-0.0383188643021336,3.33103524530931,0,3.59926729542425,"2020-09-20",243,3.34235688163922,-0.0370426317101334,3.34124510604532,3.33996887345332,-0.0086870666957614,0,-0.0081505173571125,-1,0,-1
18119,"Owen","Indiana",-0.0480092191863573,3.21519354193339,0,3.55125807623789,"2020-09-21",244,NA,-0.0461228202198371,3.23028473366555,3.22839833469903,-0.00969035488422371,0,-0.0090801885097037,-1,0,-1
18119,"Owen","Indiana",-0.0504308536268879,3.14781124722278,0,3.500827222611,"2020-09-22",245,NA,-0.0487626813097455,3.16115662575993,3.15948845344278,-0.0024216344405306,0,-0.0026398610899084,-1,0,-1
18119,"Owen","Indiana",-0.0440599897940353,3.14834730425872,0,3.45676723281697,"2020-09-23",246,NA,-0.0441086896375935,3.14795770551025,3.14800640535382,0.0063708638328526,0,0.004653991672152,1,0,1
18119,"Owen","Indiana",-0.0413852161628569,3.12568550351411,0,3.41538201665411,"2020-09-24",247,NA,-0.0407635870413995,3.13065853648577,3.13003690736431,0.0026747736311784,0,0.003345102596194,1,0,1
18119,"Owen","Indiana",-0.0237540860081079,3.22534932858925,0,3.391627930646,"2020-09-25",248,NA,-0.0246438748573281,3.21823101779548,3.2191208066447,0.017631130154749,0,0.0161197121840714,1,0,1
18119,"Owen","Indiana",-0.0194180858571024,3.23628324378919,0,3.3722098447889,"2020-09-26",249,NA,NA,NA,NA,0.0043360001510055,0,NA,1,0,NA
18119,"Owen","Indiana",-0.0298529631496816,3.13338613959145,0,3.34235688163922,"2020-09-27",250,NA,NA,NA,NA,-0.0104348772925792,0,NA,-1,0,NA
