"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36011,"Cayuga","New York",0.0269074529199259,3.66297702065645,0.0269074529199256,3.66297702065645,"2020-04-25",95,3.54302757710137,0.0270086535614437,3.6637866257886,3.66368542514708,NA,NA,NA,NA,NA,NA
36011,"Cayuga","New York",0.0218827112495076,3.64968654021303,0.0218827112495075,3.64968654021303,"2020-04-26",96,3.56347818757266,0.0233293599753673,3.66125973001991,3.65981308129405,-0.0050247416704183,-0.0050247416704181,-0.0036792935860764,-1,-1,-1
36011,"Cayuga","New York",0.0171678036223656,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-04-27",97,3.58747933967221,0.0194453166301526,3.6520700945077,3.64979258149992,-0.004714907627142,-0.0047149076271414,-0.0038840433452147,-1,-1,-1
36011,"Cayuga","New York",0.008474626990973,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-04-28",98,3.60316593583991,0.0129912552468917,3.61760540706398,3.61308877880806,-0.0086931766313926,-0.00869317663139353,-0.0064540613832609,-1,-1,-1
36011,"Cayuga","New York",-0.00422833610952265,3.48832330320364,0,3.5179216559703,"2020-04-29",99,3.60704943586631,-0.00697970670438294,3.46631233844476,3.46906370903962,-0.0127029631004957,-0.00847462699097257,-0.0199709619512746,-1,-1,-1
36011,"Cayuga","New York",-6.28036983473518e-16,3.51792165597029,0,3.5179216559703,"2020-04-30",100,3.60316593583991,0.00684486378142491,3.5726805662217,3.56583570244027,0.00422833610952202,0,0.0138245704858079,1,0,1
36011,"Cayuga","New York",-0.00424629088144893,3.4839513289187,0,3.51367536508885,"2020-05-01",101,3.61091791264422,-0.00978529073406192,3.4396393300978,3.44517832995042,-0.0042462908814483,0,-0.0166301545154868,-1,0,-1
36011,"Cayuga","New York",0.0293522120125273,3.74849306118907,0.0293522120125274,3.74849306118907,"2020-05-02",102,3.54302757710137,0.0285938153193115,3.74242588764334,3.74318428433655,0.0335985028939762,0.0293522120125274,0.0383791060533734,1,1,1
36011,"Cayuga","New York",0.0204506104712911,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-05-03",103,3.47462485021697,0.0209109674006898,3.71031531630689,3.70985495937749,-0.0089016015412362,-0.0089016015412367,-0.0076828479186217,-1,-1,-1
36011,"Cayuga","New York",0.0240011520995407,3.75548740436899,0.0240011520995416,3.755487404369,"2020-05-04",104,3.391627930646,0.0250351429945121,3.76375933152876,3.76272534063379,0.0035505416282496,0.0035505416282509,0.0041241755938223,1,1,1
36011,"Cayuga","New York",0.0156865961676999,3.71297210901381,0.0156865961677002,3.71297210901381,"2020-05-05",105,3.31158522297247,0.017682550699958,3.72893974527187,3.72694379073962,-0.0083145559318408,-0.0083145559318414,-0.0073525922945541,-1,-1,-1
